t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
35.31,REGROUND,7.11,-0.05,-9.58,9.34,-0.01,1,0,,,,0.24,0.016,1.0,13.26,-0.01,,,
35.36,REGROUND,7.14,-0.05,-9.58,9.35,-0.01,1,0,,,,0.234,0.016,1.6,13.26,-0.01,,,
35.41,REGROUND,7.14,-0.05,-9.58,9.37,-0.01,1,0,,,,0.24,0.017,1.0,13.26,-0.01,,,
35.46,REGROUND,7.16,-0.05,-9.58,9.38,-0.01,1,0,,,,0.234,0.016,1.6,13.26,-0.01,,,
35.51,REGROUND,7.16,-0.05,-9.58,9.39,-0.01,1,0,,,,0.24,0.017,1.0,13.26,-0.01,,,
35.56,REGROUND,7.18,-0.06,-9.58,9.4,-0.01,1,0,,,,0.234,0.017,1.6,13.26,-0.01,,,
35.61,REGROUND,7.18,-0.06,-9.58,9.42,-0.01,1,0,,,,0.24,0.017,0.9,13.26,-0.01,,,
35.66,REGROUND,7.21,-0.06,-9.58,9.43,-0.01,1,0,,,,0.234,0.017,1.6,13.26,-0.01,,,
35.71,REGROUND,7.21,-0.06,-9.58,9.44,-0.01,1,0,,,,0.24,0.017,0.9,13.26,-0.01,,,
35.76,REGROUND,7.23,-0.06,-9.58,9.45,-0.01,1,0,,,,0.234,0.017,1.5,13.26,-0.01,,,
35.81,REGROUND,7.23,-0.06,-9.58,9.47,-0.01,1,0,,,,0.24,0.018,0.9,13.26,-0.01,,,
35.86,REGROUND,7.26,-0.06,-9.58,9.48,-0.01,1,0,,,,0.234,0.017,1.5,13.26,-0.01,,,
35.91,REGROUND,7.26,-0.06,-9.58,9.49,-0.01,1,0,,,,0.24,0.018,0.9,13.26,-0.01,,,
35.96,REGROUND,7.28,-0.06,-9.58,9.5,-0.01,1,0,,,,0.234,0.018,1.4,13.26,-0.01,,,
36.01,REGROUND,7.28,-0.06,-9.58,9.52,-0.01,1,0,,,,0.24,0.018,0.8,13.26,-0.01,,,
36.06,REGROUND,7.3,-0.06,-9.58,9.53,-0.01,1,0,,,,0.234,0.018,1.7,13.26,-0.01,,,
36.11,REGROUND,7.3,-0.06,-9.58,9.54,-0.01,1,0,,,,0.24,0.019,1.0,13.26,-0.01,,,
36.16,REGROUND,7.33,-0.07,-9.58,9.55,-0.01,1,0,,,,0.234,0.018,1.6,13.26,-0.01,,,
36.21,REGROUND,7.33,-0.07,-9.58,9.57,-0.01,1,0,,,,0.24,0.019,1.0,13.26,-0.01,,,
36.26,REGROUND,7.35,-0.07,-9.58,9.58,-0.01,1,0,,,,0.234,0.019,1.6,13.26,-0.01,,,
36.31,REGROUND,7.35,-0.07,-9.58,9.59,-0.01,1,0,,,,0.24,0.019,1.0,13.26,-0.01,,,
36.36,REGROUND,7.37,-0.07,-9.58,9.61,-0.01,1,0,,,,0.234,0.019,1.5,13.26,-0.01,,,
36.41,REGROUND,7.37,-0.07,-9.58,9.62,-0.01,1,0,,,,0.24,0.02,0.9,13.26,-0.01,,,
36.46,REGROUND,7.4,-0.07,-9.58,9.63,-0.01,1,0,,,,0.234,0.019,1.5,13.26,-0.01,,,
36.51,REGROUND,7.4,-0.07,-9.58,9.64,-0.01,1,0,,,,0.24,0.02,0.9,13.26,-0.01,,,
36.56,REGROUND,7.42,-0.07,-9.58,9.66,-0.01,1,0,,,,0.234,0.02,1.4,13.26,-0.01,,,
36.61,REGROUND,7.42,-0.07,-9.58,9.67,-0.01,1,0,,,,0.24,0.02,0.9,13.26,-0.01,,,
36.66,REGROUND,7.45,-0.08,-9.58,9.68,-0.01,1,0,,,,0.234,0.02,1.5,13.26,-0.01,,,
36.71,REGROUND,7.45,-0.08,-9.58,9.69,-0.01,1,0,,,,0.24,0.021,1.0,13.26,-0.01,,,
36.76,REGROUND,7.47,-0.08,-9.58,9.71,-0.01,1,0,,,,0.234,0.021,1.6,13.26,-0.01,,,
36.81,REGROUND,7.47,-0.08,-9.58,9.72,-0.01,1,0,,,,0.24,0.021,1.0,13.26,-0.01,,,
36.86,REGROUND,7.49,-0.08,-9.58,9.73,-0.01,1,0,,,,0.234,0.021,1.6,13.26,-0.01,,,
36.91,REGROUND,7.49,-0.08,-9.58,9.74,-0.01,1,0,,,,0.24,0.021,1.0,13.26,-0.01,,,
36.96,REGROUND,7.52,-0.08,-9.58,9.76,-0.01,1,0,,,,0.234,0.021,1.6,13.26,-0.01,,,
37.01,REGROUND,7.52,-0.08,-9.58,9.77,-0.01,1,0,,,,0.24,0.022,1.0,13.26,-0.01,,,
37.06,REGROUND,7.54,-0.08,-9.58,9.78,-0.01,1,0,,,,0.234,0.021,1.5,13.26,-0.01,,,
37.11,REGROUND,7.54,-0.08,-9.58,9.79,-0.01,1,0,,,,0.24,0.022,0.9,13.26,-0.01,,,
37.16,REGROUND,7.56,-0.08,-9.58,9.81,-0.01,1,0,,,,0.234,0.022,1.5,13.26,-0.01,,,
37.21,REGROUND,7.56,-0.08,-9.58,9.82,-0.01,1,0,,,,0.24,0.022,3.0,13.26,-0.01,,,
37.26,REGROUND,7.59,-0.09,-9.58,9.83,-0.01,1,0,,,,0.234,0.022,1.5,13.26,-0.01,,,
37.31,REGROUND,7.59,-0.09,-9.58,9.84,-0.01,1,0,,,,0.24,0.022,0.9,13.26,-0.01,,,
37.36,REGROUND,7.61,-0.09,-9.58,9.86,-0.01,1,0,,,,0.234,0.022,1.5,13.26,-0.01,,,
37.41,REGROUND,7.61,-0.09,-9.58,9.87,-0.01,1,0,,,,0.24,0.022,1.0,13.26,-0.01,,,
37.46,REGROUND,7.64,-0.09,-9.58,9.88,-0.01,1,0,,,,0.234,0.022,1.6,13.26,-0.01,,,
37.51,REGROUND,7.64,-0.09,-9.58,9.89,-0.01,1,0,,,,0.24,0.022,1.0,13.26,-0.01,,,
37.56,REGROUND,7.66,-0.09,-9.58,9.91,-0.01,1,0,,,,0.234,0.022,1.7,13.26,-0.01,,,
37.61,REGROUND,7.66,-0.09,-9.58,9.92,-0.01,1,0,,,,0.24,0.022,1.0,13.26,-0.01,,,
37.66,REGROUND,7.68,-0.09,-9.58,9.93,-0.01,1,0,,,,0.234,0.022,1.6,13.26,-0.01,,,
37.71,REGROUND,7.68,-0.09,-9.58,9.94,-0.01,1,0,,,,0.24,0.022,1.0,13.26,-0.01,,,
37.76,REGROUND,7.71,-0.09,-9.58,9.96,-0.01,1,0,,,,0.234,0.021,1.5,13.26,-0.01,,,
37.81,REGROUND,7.71,-0.09,-9.58,9.97,-0.01,1,0,,,,0.24,0.022,1.0,13.26,-0.01,,,
37.86,REGROUND,7.73,-0.09,-9.58,9.98,-0.01,1,0,,,,0.235,0.021,1.5,13.26,-0.01,,,
37.91,REGROUND,7.73,-0.09,-9.58,9.99,-0.01,1,0,,,,0.24,0.022,0.9,13.26,-0.01,,,
37.96,REGROUND,7.75,-0.09,-9.58,10.01,-0.01,1,0,,,,0.235,0.021,1.5,13.26,-0.01,,,
38.01,REGROUND,7.75,-0.09,-9.58,10.02,-0.01,1,0,,,,0.241,0.021,0.9,13.26,-0.01,,,
38.06,REGROUND,7.78,-0.09,-9.58,10.03,-0.01,1,0,,,,0.235,0.021,1.6,13.26,-0.01,,,
38.11,REGROUND,7.78,-0.09,-9.58,10.04,-0.01,1,0,,,,0.241,0.021,1.0,13.26,-0.01,,,
38.16,REGROUND,7.8,-0.09,-9.58,10.06,-0.01,1,0,,,,0.235,0.02,1.6,13.26,-0.01,,,
38.21,REGROUND,7.8,-0.09,-9.58,10.07,-0.01,1,0,,,,0.241,0.021,1.0,13.26,-0.01,,,
38.26,REGROUND,7.82,-0.09,-9.58,10.08,-0.01,1,0,,,,0.235,0.02,1.6,13.26,-0.01,,,
38.31,REGROUND,7.82,-0.09,-9.58,10.09,-0.01,1,0,,,,0.241,0.021,1.0,13.26,-0.01,,,
38.36,REGROUND,7.85,-0.09,-9.58,10.11,-0.01,1,0,,,,0.235,0.02,1.7,13.26,-0.01,,,
38.41,REGROUND,7.85,-0.09,-9.58,10.12,-0.01,1,0,,,,0.241,0.02,1.0,13.26,-0.01,,,
38.47,REGROUND,7.87,-0.09,-9.58,10.13,-0.01,1,0,,,,0.235,0.02,1.6,13.26,-0.01,,,
38.52,REGROUND,7.87,-0.09,-9.58,10.14,-0.01,1,0,,,,0.241,0.02,0.8,13.26,-0.01,,,
38.57,REGROUND,7.9,-0.1,-9.58,10.16,-0.01,1,0,,,,0.235,0.02,1.6,13.26,-0.01,,,
38.62,REGROUND,7.9,-0.1,-9.58,10.17,-0.01,1,0,,,,0.241,0.02,0.9,13.26,-0.01,,,
38.67,REGROUND,7.92,-0.1,-9.58,10.18,-0.01,1,0,,,,0.236,0.019,1.5,13.26,-0.01,,,
38.72,REGROUND,7.92,-0.1,-9.58,10.19,-0.01,1,0,,,,0.242,0.02,0.9,13.26,-0.01,,,
38.77,REGROUND,7.94,-0.1,-9.58,10.21,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
38.82,REGROUND,7.94,-0.1,-9.58,10.22,-0.01,1,0,,,,0.242,0.02,1.0,13.26,-0.01,,,
38.87,REGROUND,7.97,-0.1,-9.58,10.23,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
38.92,REGROUND,7.97,-0.1,-9.58,10.24,-0.01,1,0,,,,0.242,0.02,1.0,13.26,-0.01,,,
38.97,REGROUND,7.99,-0.1,-9.58,10.26,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
39.02,REGROUND,7.99,-0.1,-9.58,10.27,-0.01,1,0,,,,0.242,0.02,1.0,13.26,-0.01,,,
39.07,REGROUND,8.01,-0.1,-9.58,10.28,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
39.12,REGROUND,8.01,-0.1,-9.58,10.29,-0.01,1,0,,,,0.242,0.02,0.8,13.26,-0.01,,,
39.17,REGROUND,8.04,-0.1,-9.58,10.31,-0.01,1,0,,,,0.236,0.019,1.4,13.26,-0.01,,,
39.22,REGROUND,8.04,-0.1,-9.58,10.32,-0.01,1,0,,,,0.242,0.02,0.9,13.26,-0.01,,,
39.27,REGROUND,8.06,-0.1,-9.58,10.33,-0.01,1,0,,,,0.236,0.019,1.5,13.26,-0.01,,,
39.32,REGROUND,8.06,-0.1,-9.58,10.34,-0.01,1,0,,,,0.242,0.02,0.9,13.26,-0.01,,,
39.37,REGROUND,8.09,-0.1,-9.58,10.36,-0.01,1,0,,,,0.235,0.019,1.5,13.26,-0.01,,,
39.42,REGROUND,8.09,-0.1,-9.58,10.37,-0.01,1,0,,,,0.241,0.02,0.9,13.26,-0.01,,,
39.47,REGROUND,8.11,-0.1,-9.58,10.38,-0.01,1,0,,,,0.235,0.019,3.6,13.26,-0.01,,,
39.52,REGROUND,8.11,-0.1,-9.58,10.39,-0.01,1,0,,,,0.241,0.02,1.0,13.26,-0.01,,,
39.57,REGROUND,8.13,-0.11,-9.58,10.41,-0.01,1,0,,,,0.235,0.019,1.7,13.26,-0.01,,,
39.62,REGROUND,8.13,-0.11,-9.58,10.42,-0.01,1,0,,,,0.241,0.02,1.0,13.26,-0.01,,,
39.67,REGROUND,8.16,-0.11,-9.58,10.43,-0.01,1,0,,,,0.235,0.019,1.7,13.26,-0.01,,,
39.72,REGROUND,8.16,-0.11,-9.58,10.44,-0.01,1,0,,,,0.241,0.02,1.0,13.26,-0.01,,,
39.77,REGROUND,8.18,-0.11,-9.58,10.46,-0.01,1,0,,,,0.235,0.019,1.6,13.26,-0.01,,,
39.82,REGROUND,8.18,-0.11,-9.58,10.47,-0.01,1,0,,,,0.241,0.02,1.0,13.26,-0.01,,,
39.87,REGROUND,8.21,-0.11,-9.58,10.48,-0.01,1,0,,,,0.235,0.019,1.4,13.26,-0.01,,,
39.92,REGROUND,8.21,-0.11,-9.58,10.49,-0.01,1,0,,,,0.241,0.02,1.0,13.26,-0.01,,,
39.97,REGROUND,8.23,-0.11,-9.58,10.51,-0.01,1,0,,,,0.235,0.019,1.5,13.26,-0.01,,,
40.02,REGROUND,8.23,-0.11,-9.58,10.52,-0.01,1,0,,,,0.241,0.02,0.9,13.26,-0.01,,,
40.07,REGROUND,8.25,-0.11,-9.58,10.53,-0.01,1,0,,,,0.235,0.02,1.4,13.26,-0.01,,,
40.12,REGROUND,8.25,-0.11,-9.58,10.54,-0.01,1,0,,,,0.241,0.02,0.9,13.26,-0.01,,,
40.17,REGROUND,8.28,-0.11,-9.58,10.56,-0.01,1,0,,,,0.235,0.02,1.5,13.26,-0.01,,,
40.22,REGROUND,8.28,-0.11,-9.58,10.57,-0.01,1,0,,,,0.241,0.02,0.9,13.26,-0.01,,,
40.27,REGROUND,8.3,-0.11,-9.58,10.58,-0.01,1,0,,,,0.235,0.02,1.6,13.26,-0.01,,,
40.32,REGROUND,8.3,-0.11,-9.58,10.59,-0.01,1,0,,,,0.24,0.02,0.9,13.26,-0.01,,,
40.37,REGROUND,8.33,-0.12,-9.58,10.61,-0.01,1,0,,,,0.234,0.02,1.6,13.26,-0.01,,,
40.42,REGROUND,8.33,-0.12,-9.58,10.62,-0.01,1,0,,,,0.24,0.02,1.0,13.26,-0.01,,,
40.47,REGROUND,8.35,-0.12,-9.58,10.63,-0.01,1,0,,,,0.234,0.02,1.6,13.26,-0.01,,,
40.52,REGROUND,8.35,-0.12,-9.58,10.64,-0.01,1,0,,,,0.24,0.02,1.0,13.26,-0.01,,,
40.57,REGROUND,8.38,-0.12,-9.58,10.66,-0.01,1,0,,,,0.234,0.02,1.4,13.26,-0.01,,,
40.62,REGROUND,8.38,-0.12,-9.58,10.67,-0.01,1,0,,,,0.24,0.021,1.0,13.26,-0.01,,,
40.67,REGROUND,8.4,-0.12,-9.58,10.68,-0.01,1,0,,,,0.234,0.02,1.5,13.26,-0.01,,,
40.72,REGROUND,8.4,-0.12,-9.58,10.69,-0.01,1,0,,,,0.24,0.021,0.9,13.26,-0.01,,,
40.77,REGROUND,8.42,-0.12,-9.58,10.71,-0.01,1,0,,,,0.234,0.02,1.5,13.26,-0.01,,,
40.82,REGROUND,8.42,-0.12,-9.58,10.72,-0.01,1,0,,,,0.24,0.02,0.9,13.26,-0.01,,,
40.87,REGROUND,8.45,-0.12,-9.58,10.73,-0.01,1,0,,,,0.234,0.02,1.6,13.26,-0.01,,,
40.92,REGROUND,8.45,-0.12,-9.58,10.74,-0.01,1,0,,,,0.24,0.02,0.9,13.26,-0.01,,,
40.97,REGROUND,8.47,-0.12,-9.58,10.76,-0.01,1,0,,,,0.234,0.02,1.6,13.26,-0.01,,,
41.02,REGROUND,8.47,-0.12,-9.58,10.77,-0.01,1,0,,,,0.24,0.02,1.0,13.26,-0.01,,,
41.07,REGROUND,8.5,-0.12,-9.58,10.78,-0.01,1,0,,,,0.234,0.019,1.7,13.26,-0.01,,,
41.12,REGROUND,8.5,-0.12,-9.58,10.79,-0.01,1,0,,,,0.24,0.02,0.8,13.26,-0.01,,,
41.17,REGROUND,8.52,-0.12,-9.58,10.81,-0.01,1,0,,,,0.234,0.019,1.7,13.26,-0.01,,,
41.22,REGROUND,8.52,-0.12,-9.58,10.82,-0.01,1,0,,,,0.24,0.02,1.0,13.26,-0.01,,,
41.27,REGROUND,8.54,-0.12,-9.58,10.83,-0.01,1,0,,,,0.234,0.019,1.6,13.26,-0.01,,,
41.32,REGROUND,8.54,-0.12,-9.58,10.84,-0.01,1,0,,,,0.24,0.019,1.0,13.26,-0.01,,,
41.37,REGROUND,8.57,-0.12,-9.58,10.86,-0.01,1,0,,,,0.234,0.019,1.6,13.26,-0.01,,,
41.42,REGROUND,8.57,-0.12,-9.58,10.87,-0.01,1,0,,,,0.24,0.019,0.9,13.26,-0.01,,,
41.47,REGROUND,8.59,-0.13,-9.58,10.88,-0.01,1,0,,,,0.234,0.018,1.6,13.26,-0.01,,,
41.52,REGROUND,8.59,-0.13,-9.58,10.89,-0.01,1,0,,,,0.24,0.019,0.9,13.26,-0.01,,,
41.57,REGROUND,8.61,-0.13,-9.58,10.91,-0.01,1,0,,,,0.234,0.018,1.6,13.26,-0.01,,,
41.62,REGROUND,8.61,-0.13,-9.58,10.92,-0.01,1,0,,,,0.24,0.019,0.9,13.26,-0.01,,,
41.67,REGROUND,8.64,-0.13,-9.58,10.93,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
41.72,REGROUND,8.64,-0.13,-9.58,10.94,-0.01,1,0,,,,0.24,0.019,1.0,13.26,-0.01,,,
41.77,REGROUND,8.66,-0.13,-9.58,10.96,-0.01,1,0,,,,0.234,0.018,3.7,13.26,-0.01,,,
41.82,REGROUND,8.66,-0.13,-9.58,10.97,-0.01,1,0,,,,0.24,0.019,1.2,13.26,-0.01,,,
41.87,REGROUND,8.69,-0.13,-9.58,10.98,-0.01,1,0,,,,0.235,0.018,1.6,13.26,-0.01,,,
41.92,REGROUND,8.69,-0.13,-9.58,10.99,-0.01,1,0,,,,0.241,0.018,1.0,13.26,-0.01,,,
41.97,REGROUND,8.71,-0.13,-9.58,11.01,-0.01,1,0,,,,0.234,0.018,1.7,13.26,-0.01,,,
42.02,REGROUND,8.71,-0.13,-9.58,11.02,-0.01,1,0,,,,0.24,0.018,1.0,13.26,-0.01,,,
42.07,REGROUND,8.73,-0.13,-9.58,11.03,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
42.12,REGROUND,8.73,-0.13,-9.58,11.04,-0.01,1,0,,,,0.24,0.018,0.8,13.26,-0.01,,,
42.17,REGROUND,8.76,-0.13,-9.58,11.06,-0.01,1,0,,,,0.234,0.018,1.6,13.26,-0.01,,,
42.22,REGROUND,8.76,-0.13,-9.58,11.07,-0.01,1,0,,,,0.24,0.018,0.9,13.26,-0.01,,,
42.27,REGROUND,8.78,-0.13,-9.58,11.08,-0.01,1,0,,,,0.234,0.018,1.6,13.26,-0.01,,,
42.32,REGROUND,8.78,-0.13,-9.58,11.09,-0.01,1,0,,,,0.24,0.018,0.9,13.26,-0.01,,,
42.37,REGROUND,8.8,-0.13,-9.58,11.11,-0.01,1,0,,,,0.234,0.018,1.6,13.26,-0.01,,,
42.42,REGROUND,8.8,-0.13,-9.58,11.12,-0.01,1,0,,,,0.24,0.018,1.0,13.26,-0.01,,,
42.47,REGROUND,8.83,-0.14,-9.58,11.13,-0.01,1,0,,,,0.234,0.018,1.7,13.26,-0.01,,,
42.52,REGROUND,8.83,-0.14,-9.58,11.14,-0.01,1,0,,,,0.24,0.018,1.0,13.26,-0.01,,,
42.57,REGROUND,8.85,-0.14,-9.58,11.16,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
42.62,REGROUND,8.85,-0.14,-9.58,11.17,-0.01,1,0,,,,0.24,0.018,1.0,13.26,-0.01,,,
42.67,REGROUND,8.88,-0.14,-9.58,11.18,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
42.72,REGROUND,8.88,-0.14,-9.58,11.2,-0.01,1,0,,,,0.241,0.018,0.8,13.26,-0.01,,,
42.77,REGROUND,8.9,-0.14,-9.58,11.21,-0.01,1,0,,,,0.235,0.018,1.5,13.26,-0.01,,,
42.82,REGROUND,8.9,-0.14,-9.58,11.22,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
42.87,REGROUND,8.92,-0.14,-9.58,11.23,-0.01,1,0,,,,0.235,0.018,1.4,13.26,-0.01,,,
42.92,REGROUND,8.92,-0.14,-9.58,11.25,-0.01,1,0,,,,0.241,0.018,0.9,13.26,-0.01,,,
42.97,REGROUND,8.95,-0.14,-9.58,11.26,-0.01,1,0,,,,0.235,0.018,1.6,13.26,-0.01,,,
43.02,REGROUND,8.95,-0.14,-9.58,11.27,-0.01,1,0,,,,0.241,0.019,0.9,13.26,-0.01,,,
43.07,REGROUND,8.97,-0.14,-9.58,11.28,-0.01,1,0,,,,0.235,0.018,1.6,13.26,-0.01,,,
43.12,REGROUND,8.97,-0.14,-9.58,11.3,-0.01,1,0,,,,0.241,0.018,0.8,13.26,-0.01,,,
43.17,REGROUND,8.99,-0.14,-9.58,11.31,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
43.22,REGROUND,8.99,-0.14,-9.58,11.32,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
43.27,REGROUND,9.02,-0.15,-9.58,11.33,-0.01,1,0,,,,0.235,0.018,1.6,13.26,-0.01,,,
43.32,REGROUND,9.02,-0.15,-9.58,11.35,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
43.37,REGROUND,9.04,-0.15,-9.58,11.36,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
43.42,REGROUND,9.04,-0.15,-9.58,11.37,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
43.47,REGROUND,9.06,-0.15,-9.58,11.38,-0.01,1,0,,,,0.236,0.018,1.6,13.26,-0.01,,,
43.52,REGROUND,9.06,-0.15,-9.58,11.4,-0.01,1,0,,,,0.242,0.019,0.9,13.26,-0.01,,,
43.57,REGROUND,9.09,-0.15,-9.58,11.41,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
43.62,REGROUND,9.09,-0.15,-9.58,11.42,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
43.67,REGROUND,9.11,-0.15,-9.58,11.43,-0.01,1,0,,,,0.236,0.018,1.6,13.26,-0.01,,,
43.72,REGROUND,9.11,-0.15,-9.58,11.45,-0.01,1,0,,,,0.242,0.019,0.9,13.26,-0.01,,,
43.77,REGROUND,9.14,-0.15,-9.58,11.46,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
43.82,REGROUND,9.14,-0.15,-9.58,11.47,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
43.87,REGROUND,9.16,-0.15,-9.58,11.48,-0.01,1,0,,,,0.236,0.018,1.6,13.26,-0.01,,,
43.92,REGROUND,9.16,-0.15,-9.58,11.5,-0.01,1,0,,,,0.242,0.019,1.0,13.26,-0.01,,,
43.97,REGROUND,9.18,-0.15,-9.58,11.51,-0.01,1,0,,,,0.236,0.019,1.7,13.26,-0.01,,,
44.02,REGROUND,9.18,-0.15,-9.58,11.52,-0.01,1,0,,,,0.242,0.019,0.8,13.26,-0.01,,,
44.07,REGROUND,9.21,-0.15,-9.58,11.53,-0.01,1,0,,,,0.236,0.019,4.0,13.26,-0.01,,,
44.12,REGROUND,9.21,-0.15,-9.58,11.55,-0.01,1,0,,,,0.242,0.019,0.8,13.26,-0.01,,,
44.17,REGROUND,9.23,-0.16,-9.58,11.56,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
44.22,REGROUND,9.23,-0.16,-9.58,11.57,-0.01,1,0,,,,0.242,0.019,0.9,13.26,-0.01,,,
44.27,REGROUND,9.25,-0.16,-9.58,11.58,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
44.32,REGROUND,9.25,-0.16,-9.58,11.6,-0.01,1,0,,,,0.242,0.019,0.9,13.26,-0.01,,,
44.37,REGROUND,9.28,-0.16,-9.58,11.61,-0.01,1,0,,,,0.236,0.019,1.6,13.26,-0.01,,,
44.42,REGROUND,9.28,-0.16,-9.58,11.62,-0.01,1,0,,,,0.242,0.02,0.9,13.26,-0.01,,,
44.47,REGROUND,9.3,-0.16,-9.58,11.63,-0.01,1,0,,,,0.236,0.019,1.5,13.26,-0.01,,,
44.52,REGROUND,9.3,-0.16,-9.58,11.65,-0.01,1,0,,,,0.242,0.02,0.9,13.26,-0.01,,,
44.57,REGROUND,9.33,-0.16,-9.58,11.66,-0.01,1,0,,,,0.236,0.02,1.6,13.26,-0.01,,,
44.62,REGROUND,9.33,-0.16,-9.58,11.67,-0.01,1,0,,,,0.242,0.02,1.0,13.26,-0.01,,,
44.67,REGROUND,9.35,-0.16,-9.58,11.68,-0.01,1,0,,,,0.236,0.02,1.7,13.26,-0.01,,,
44.72,REGROUND,9.35,-0.16,-9.58,11.7,-0.01,1,0,,,,0.242,0.02,1.0,13.26,-0.01,,,
44.77,REGROUND,9.37,-0.16,-9.58,11.71,-0.01,1,0,,,,0.235,0.02,1.6,13.26,-0.01,,,
44.83,REGROUND,9.37,-0.16,-9.58,11.72,-0.01,1,0,,,,0.241,0.02,1.0,13.26,-0.01,,,
44.88,REGROUND,9.4,-0.17,-9.58,11.73,-0.01,1,0,,,,0.235,0.02,1.7,13.26,-0.01,,,
44.93,REGROUND,9.4,-0.17,-9.58,11.75,-0.01,1,0,,,,0.241,0.02,1.0,13.26,-0.01,,,
44.98,REGROUND,9.42,-0.17,-9.58,11.76,-0.01,1,0,,,,0.235,0.02,1.6,13.26,-0.01,,,
45.03,REGROUND,9.42,-0.17,-9.58,11.77,-0.01,1,0,,,,0.241,0.02,0.9,13.26,-0.01,,,
45.08,REGROUND,9.45,-0.17,-9.58,11.78,-0.01,1,0,,,,0.235,0.019,1.4,13.26,-0.01,,,
45.13,REGROUND,9.45,-0.17,-9.58,11.8,-0.01,1,0,,,,0.241,0.02,0.7,13.26,-0.01,,,
45.18,REGROUND,9.47,-0.17,-9.58,11.81,-0.01,1,0,,,,0.235,0.019,1.6,13.26,-0.01,,,
45.23,REGROUND,9.47,-0.17,-9.58,11.82,-0.01,1,0,,,,0.241,0.02,0.9,13.26,-0.01,,,
45.28,REGROUND,9.49,-0.17,-9.58,11.83,-0.01,1,0,,,,0.235,0.019,1.6,13.26,-0.01,,,
45.33,REGROUND,9.49,-0.17,-9.58,11.85,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
45.38,REGROUND,9.52,-0.17,-9.58,11.86,-0.01,1,0,,,,0.235,0.019,1.6,13.26,-0.01,,,
45.43,REGROUND,9.52,-0.17,-9.58,11.87,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
45.48,REGROUND,9.54,-0.17,-9.58,11.88,-0.01,1,0,,,,0.235,0.019,1.6,13.26,-0.01,,,
45.53,REGROUND,9.54,-0.17,-9.58,11.9,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
45.58,REGROUND,9.57,-0.17,-9.58,11.91,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
45.63,REGROUND,9.57,-0.17,-9.58,11.92,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
45.68,REGROUND,9.59,-0.17,-9.58,11.93,-0.01,1,0,,,,0.235,0.018,1.6,13.26,-0.01,,,
45.73,REGROUND,9.59,-0.17,-9.58,11.95,-0.01,1,0,,,,0.241,0.019,0.9,13.26,-0.01,,,
45.78,REGROUND,9.61,-0.17,-9.58,11.96,-0.01,1,0,,,,0.235,0.018,1.6,13.26,-0.01,,,
45.83,REGROUND,9.61,-0.17,-9.58,11.97,-0.01,1,0,,,,0.241,0.019,0.9,13.26,-0.01,,,
45.88,REGROUND,9.64,-0.17,-9.58,11.98,-0.01,1,0,,,,0.235,0.018,1.6,13.26,-0.01,,,
45.93,REGROUND,9.64,-0.17,-9.58,12.0,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
45.98,REGROUND,9.66,-0.18,-9.58,12.01,-0.01,1,0,,,,0.235,0.018,1.6,13.26,-0.01,,,
46.03,REGROUND,9.66,-0.18,-9.58,12.02,-0.01,1,0,,,,0.241,0.019,1.0,13.26,-0.01,,,
46.08,REGROUND,9.69,-0.18,-9.58,12.03,-0.01,1,0,,,,0.235,0.018,1.7,13.26,-0.01,,,
46.13,REGROUND,9.69,-0.18,-9.58,12.05,-0.01,1,0,,,,0.241,0.018,0.8,13.26,-0.01,,,
