t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
65.23,CARRY,129.28,-0.01,-9.6,130.97,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.7,,,,,9.375
65.28,CARRY,129.28,-0.01,-9.6,131.07,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.9,,,,,9.562
65.33,CARRY,129.48,-0.01,-9.6,131.17,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,47.8,,,,,9.5
65.38,CARRY,129.48,-0.01,-9.6,131.27,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.1,,,,,9.625
65.43,CARRY,129.68,-0.01,-9.6,131.37,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.0,,,,,9.562
65.48,CARRY,129.68,-0.01,-9.6,131.47,-0.01,1,0,335.5,174.0,67.8,1.32,0.31,48.9,,,,,9.75
65.53,CARRY,129.88,-0.02,-9.6,131.57,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.9,,,,,9.75
65.58,CARRY,129.88,-0.02,-9.6,131.67,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.8,,,,,9.688
65.63,CARRY,130.08,-0.02,-9.6,131.77,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,47.6,,,,,9.375
65.68,CARRY,130.08,-0.02,-9.6,131.87,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.0,,,,,9.625
65.73,CARRY,130.28,-0.02,-9.6,131.97,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.0,,,,,9.5
65.78,CARRY,130.28,-0.02,-9.6,132.07,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.9,,,,,9.562
65.83,CARRY,130.48,-0.02,-9.6,132.17,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.1,,,,,9.375
65.88,CARRY,130.48,-0.02,-9.6,132.27,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.0,,,,,9.375
65.93,CARRY,130.68,-0.02,-9.6,132.37,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,49.0,,,,,9.25
65.98,CARRY,130.68,-0.02,-9.6,132.47,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.1,,,,,9.312
66.03,CARRY,130.88,-0.02,-9.6,132.57,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.3,,,,,9.375
66.08,CARRY,130.88,-0.02,-9.6,132.67,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,49.5,,,,,9.375
66.13,CARRY,131.08,-0.02,-9.61,132.78,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.8,,,,,9.188
66.18,CARRY,131.08,-0.02,-9.61,132.88,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.6,,,,,9.25
66.23,CARRY,131.28,-0.02,-9.61,132.98,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.3,,,,,9.188
66.28,CARRY,131.28,-0.02,-9.61,133.08,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.7,,,,,9.125
66.33,CARRY,131.48,-0.02,-9.61,133.18,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,47.0,,,,,9.188
66.38,CARRY,131.48,-0.02,-9.61,133.28,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,49.2,,,,,9.188
66.43,CARRY,131.68,-0.02,-9.61,133.38,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,47.1,,,,,9.125
66.48,CARRY,131.68,-0.02,-9.61,133.48,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,49.2,,,,,9.125
66.53,CARRY,131.88,-0.02,-9.61,133.58,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.6,,,,,9.0
66.58,CARRY,131.88,-0.02,-9.61,133.68,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,47.4,,,,,9.125
66.63,CARRY,132.08,-0.02,-9.61,133.78,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.3,,,,,9.0
66.68,CARRY,132.08,-0.02,-9.61,133.88,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,47.4,,,,,9.0
66.73,CARRY,132.28,-0.02,-9.61,133.98,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,50.1,,,,,8.875
66.78,CARRY,132.28,-0.02,-9.61,134.08,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,47.3,,,,,9.062
66.83,CARRY,132.48,-0.02,-9.61,134.18,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.9,,,,,9.0
66.88,CARRY,132.48,-0.02,-9.61,134.28,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.3,,,,,9.0
66.93,CARRY,132.69,-0.02,-9.61,134.38,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,51.4,,,,,9.062
66.99,CARRY,132.69,-0.02,-9.61,134.49,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.6,,,,,9.125
67.04,CARRY,132.89,-0.02,-9.61,134.59,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,50.3,,,,,9.125
67.09,CARRY,132.89,-0.02,-9.61,134.69,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.7,,,,,9.188
67.14,CARRY,133.09,-0.02,-9.61,134.79,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.1,,,,,9.125
67.19,CARRY,133.09,-0.02,-9.61,134.89,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.7,,,,,9.188
67.24,CARRY,133.29,-0.02,-9.61,134.99,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.9,,,,,9.062
67.29,CARRY,133.29,-0.02,-9.61,135.09,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,47.1,,,,,9.125
67.34,CARRY,133.49,-0.02,-9.61,135.19,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,50.1,,,,,9.062
67.39,CARRY,133.49,-0.02,-9.61,135.3,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,46.5,,,,,9.125
67.44,CARRY,133.69,-0.02,-9.6,135.4,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,49.6,,,,,9.125
67.49,CARRY,133.89,-0.02,-9.6,135.5,-0.01,1,0,334.0,148.5,92.6,1.83,0.28,48.7,,,,,9.125
67.54,CARRY,133.89,-0.02,-9.6,135.6,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.6,,,,,9.188
67.59,CARRY,133.89,-0.02,-9.6,135.7,-0.01,1,0,335.5,137.0,104.2,2.06,0.31,49.2,,,,,9.25
67.64,CARRY,134.09,-0.01,-9.6,135.8,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.8,,,,,9.125
67.69,CARRY,134.09,-0.01,-9.6,135.9,-0.01,1,0,335.5,137.0,104.2,2.06,0.31,48.5,,,,,9.312
67.74,CARRY,134.3,-0.01,-9.6,136.0,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.8,,,,,9.312
67.79,CARRY,134.3,-0.01,-9.6,136.1,-0.01,1,0,335.5,137.0,104.2,2.06,0.31,48.7,,,,,9.188
67.84,CARRY,134.5,-0.01,-9.6,136.2,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.2,,,,,9.25
67.89,CARRY,134.5,-0.01,-9.6,136.3,-0.01,1,0,335.5,137.0,104.2,2.06,0.31,47.3,,,,,9.312
67.94,CARRY,134.7,-0.01,-9.6,136.4,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.6,,,,,9.188
67.99,CARRY,134.9,-0.01,-9.6,136.5,-0.01,1,0,334.0,148.5,92.6,1.83,0.28,48.2,,,,,9.188
68.04,CARRY,134.9,-0.01,-9.6,136.6,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.1,,,,,9.188
68.09,CARRY,135.1,-0.01,-9.6,136.7,-0.01,1,0,333.5,148.5,92.5,1.83,0.27,48.0,,,,,9.125
68.14,CARRY,135.1,-0.01,-9.6,136.8,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.0,,,,,9.188
68.19,CARRY,135.1,-0.01,-9.6,136.9,-0.01,1,0,335.5,137.0,104.2,2.06,0.31,48.5,,,,,9.188
68.24,CARRY,135.3,-0.01,-9.6,137.0,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,50.4,,,,,9.062
68.29,CARRY,135.3,-0.01,-9.6,137.1,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,47.2,,,,,9.062
68.34,CARRY,135.5,-0.01,-9.6,137.2,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,50.6,,,,,9.062
68.4,CARRY,135.7,-0.01,-9.6,137.31,-0.01,1,0,333.5,148.0,93.0,1.84,0.27,48.8,,,,,9.0
68.45,CARRY,135.7,-0.01,-9.6,137.41,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,48.0,,,,,8.938
68.5,CARRY,135.89,-0.01,-9.6,137.51,-0.01,1,0,333.5,148.0,93.0,1.84,0.27,49.5,,,,,8.812
68.55,CARRY,135.89,-0.01,-9.6,137.61,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,48.0,,,,,8.938
68.6,CARRY,136.09,-0.01,-9.6,137.71,-0.01,1,0,333.5,147.5,93.5,1.85,0.27,48.4,,,,,8.875
68.65,CARRY,136.09,-0.01,-9.6,137.81,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,47.7,,,,,8.875
68.7,CARRY,136.29,-0.01,-9.6,137.91,-0.01,1,0,333.5,147.5,93.5,1.85,0.27,48.8,,,,,8.875
68.75,CARRY,136.29,-0.01,-9.6,138.01,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,48.2,,,,,8.812
68.8,CARRY,136.49,-0.01,-9.6,138.11,-0.01,1,0,333.5,147.5,93.5,1.85,0.27,50.2,,,,,9.125
68.85,CARRY,136.49,-0.01,-9.6,138.21,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,47.4,,,,,9.125
68.9,CARRY,136.68,-0.01,-9.6,138.31,-0.01,1,0,333.5,147.0,94.0,1.86,0.27,49.8,,,,,9.25
68.95,CARRY,136.68,-0.01,-9.6,138.41,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,47.7,,,,,9.25
69.0,CARRY,136.88,-0.01,-9.6,138.51,-0.01,1,0,334.0,146.5,94.5,1.87,0.28,49.5,,,,,9.25
69.05,CARRY,136.88,-0.01,-9.6,138.61,-0.01,1,0,334.5,140.5,100.6,1.99,0.29,47.8,,,,,9.312
69.1,CARRY,137.07,-0.01,-9.6,138.71,-0.01,1,0,334.0,146.0,95.0,1.88,0.28,48.8,,,,,9.25
69.15,CARRY,137.07,-0.01,-9.6,138.81,-0.01,1,0,334.5,140.5,100.6,1.99,0.29,46.7,,,,,9.312
69.2,CARRY,137.26,-0.01,-9.6,138.91,-0.01,1,0,334.0,146.0,95.0,1.88,0.28,48.5,,,,,9.25
69.25,CARRY,137.26,-0.01,-9.6,139.01,-0.01,1,0,335.0,140.0,101.1,2.0,0.3,47.3,,,,,9.312
69.3,CARRY,137.46,-0.01,-9.6,139.11,-0.01,1,0,334.0,145.5,95.5,1.89,0.28,49.4,,,,,9.188
69.35,CARRY,137.46,-0.01,-9.6,139.22,-0.01,1,0,335.0,139.5,101.6,2.01,0.3,47.3,,,,,9.25
69.4,CARRY,137.65,-0.01,-9.6,139.32,-0.01,1,0,334.0,145.0,96.0,1.9,0.28,49.6,,,,,9.188
69.45,CARRY,137.65,-0.01,-9.6,139.42,-0.01,1,0,335.0,139.5,101.6,2.01,0.3,46.5,,,,,9.25
69.5,CARRY,137.85,-0.01,-9.6,139.52,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,50.1,,,,,9.25
69.55,CARRY,137.85,-0.01,-9.6,139.62,-0.01,1,0,335.0,139.0,102.1,2.02,0.3,48.3,,,,,9.312
69.6,CARRY,138.04,-0.01,-9.6,139.72,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,48.4,,,,,9.188
69.65,CARRY,138.04,-0.01,-9.6,139.82,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,49.4,,,,,9.188
69.7,CARRY,138.24,-0.01,-9.6,139.92,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.3,,,,,9.25
69.75,CARRY,138.24,-0.01,-9.6,140.02,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,50.0,,,,,9.125
69.8,CARRY,138.44,-0.01,-9.6,140.12,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,48.8,,,,,9.25
69.85,CARRY,138.44,-0.01,-9.6,140.22,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,47.7,,,,,9.25
69.9,CARRY,138.63,-0.01,-9.6,140.32,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.4,,,,,9.25
69.95,CARRY,138.63,-0.01,-9.6,140.42,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,48.2,,,,,9.25
70.0,CARRY,138.83,-0.01,-9.6,140.52,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.7,,,,,9.188
70.05,CARRY,138.83,-0.01,-9.6,140.62,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,48.3,,,,,9.25
70.1,CARRY,139.03,-0.01,-9.6,140.72,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.1,,,,,9.188
70.15,CARRY,139.03,-0.01,-9.6,140.82,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.1,,,,,9.125
70.2,CARRY,139.23,-0.01,-9.6,140.92,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.0,,,,,9.125
70.25,CARRY,139.23,-0.01,-9.6,141.02,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.5,,,,,9.125
70.31,CARRY,139.43,-0.01,-9.6,141.12,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.7,,,,,8.938
70.36,CARRY,139.43,-0.01,-9.6,141.22,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,49.1,,,,,9.0
70.41,CARRY,139.63,-0.01,-9.6,141.32,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.8,,,,,8.938
70.46,CARRY,139.63,-0.01,-9.6,141.42,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.2,,,,,9.0
70.51,CARRY,139.83,-0.01,-9.6,141.53,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.8,,,,,8.688
70.56,CARRY,139.83,-0.01,-9.6,141.63,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,49.1,,,,,8.875
70.61,CARRY,140.03,-0.01,-9.6,141.73,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.5,,,,,8.812
70.66,CARRY,140.03,-0.01,-9.6,141.83,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.2,,,,,9.0
70.71,CARRY,140.23,-0.01,-9.6,141.93,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.6,,,,,8.812
70.76,CARRY,140.23,-0.01,-9.6,142.03,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.6,,,,,9.0
70.81,CARRY,140.43,-0.01,-9.6,142.13,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.6,,,,,9.125
70.86,CARRY,140.43,-0.01,-9.6,142.23,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.9,,,,,9.125
70.91,CARRY,140.63,-0.02,-9.6,142.33,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.5,,,,,9.125
70.96,CARRY,140.63,-0.02,-9.6,142.43,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.1,,,,,9.25
71.01,CARRY,140.83,-0.01,-9.6,142.53,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,50.1,,,,,9.312
71.06,CARRY,140.83,-0.01,-9.6,142.63,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.0,,,,,9.375
71.11,CARRY,141.03,-0.02,-9.6,142.73,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.5,,,,,9.25
71.16,CARRY,141.03,-0.02,-9.6,142.83,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,49.2,,,,,9.375
71.21,CARRY,141.23,-0.01,-9.6,142.93,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.2,,,,,9.25
71.26,CARRY,141.23,-0.01,-9.6,143.03,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.7,,,,,9.312
71.31,CARRY,141.43,-0.01,-9.6,143.13,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.1,,,,,9.312
71.36,CARRY,141.43,-0.01,-9.6,143.23,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.9,,,,,9.312
71.41,CARRY,141.64,-0.01,-9.6,143.33,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.3,,,,,9.25
71.46,CARRY,141.64,-0.01,-9.6,143.43,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.8,,,,,9.25
71.51,CARRY,141.84,-0.01,-9.6,143.53,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.2,,,,,9.25
71.56,CARRY,141.84,-0.01,-9.6,143.63,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.9,,,,,9.25
71.61,CARRY,142.04,-0.01,-9.6,143.73,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.9,,,,,9.25
71.66,CARRY,142.04,-0.01,-9.6,143.83,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.2,,,,,9.312
71.71,CARRY,142.24,-0.01,-9.6,143.93,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.4,,,,,9.375
71.76,CARRY,142.24,-0.01,-9.6,144.03,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.7,,,,,9.312
71.81,CARRY,142.44,-0.01,-9.6,144.13,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,52.1,,,,,9.438
71.86,CARRY,142.44,-0.01,-9.6,144.24,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.8,,,,,9.438
71.91,CARRY,142.65,-0.01,-9.6,144.34,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.4,,,,,9.375
71.96,CARRY,142.65,-0.01,-9.6,144.44,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.9,,,,,9.375
72.01,CARRY,142.85,-0.01,-9.6,144.54,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.5,,,,,9.375
72.06,CARRY,142.85,-0.01,-9.6,144.64,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.9,,,,,9.312
72.11,CARRY,143.05,-0.01,-9.6,144.74,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.3,,,,,9.25
72.16,CARRY,143.05,-0.01,-9.6,144.84,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.0,,,,,9.188
72.21,CARRY,143.25,-0.01,-9.61,144.94,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.7,,,,,9.188
72.26,CARRY,143.25,-0.01,-9.61,145.04,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,49.0,,,,,9.125
72.31,CARRY,143.45,-0.01,-9.61,145.14,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,50.9,,,,,9.188
72.37,CARRY,143.45,-0.01,-9.61,145.24,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.2,,,,,9.188
72.42,CARRY,143.65,-0.01,-9.61,145.34,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.0,,,,,9.125
72.47,CARRY,143.65,-0.01,-9.61,145.44,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,50.2,,,,,9.125
72.52,CARRY,143.86,-0.01,-9.61,145.55,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.6,,,,,8.938
72.57,CARRY,143.86,-0.01,-9.61,145.65,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,49.3,,,,,9.125
72.62,CARRY,144.06,-0.01,-9.61,145.75,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,50.8,,,,,9.0
72.67,CARRY,144.06,-0.01,-9.61,145.85,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.4,,,,,9.125
72.72,CARRY,144.26,-0.01,-9.61,145.95,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.6,,,,,8.938
72.77,CARRY,144.26,-0.01,-9.61,146.05,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.1,,,,,9.188
72.82,CARRY,144.46,-0.01,-9.61,146.15,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.4,,,,,9.188
72.87,CARRY,144.46,-0.01,-9.61,146.25,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.1,,,,,9.25
72.92,CARRY,144.66,-0.02,-9.61,146.35,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.2,,,,,9.25
72.97,CARRY,144.66,-0.02,-9.61,146.45,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.3,,,,,9.375
73.02,CARRY,144.86,-0.02,-9.61,146.55,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,47.9,,,,,9.312
73.07,CARRY,144.86,-0.02,-9.61,146.65,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.4,,,,,9.438
73.12,CARRY,145.06,-0.02,-9.61,146.76,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.4,,,,,9.312
73.17,CARRY,145.06,-0.02,-9.61,146.86,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.4,,,,,9.5
73.22,CARRY,145.26,-0.02,-9.61,146.96,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.3,,,,,9.312
73.27,CARRY,145.26,-0.02,-9.61,147.06,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.3,,,,,9.438
73.32,CARRY,145.47,-0.02,-9.61,147.16,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.6,,,,,9.438
73.37,CARRY,145.47,-0.02,-9.61,147.26,-0.01,1,0,336.0,138.0,103.2,2.04,0.32,47.4,,,,,9.438
73.42,CARRY,145.67,-0.02,-9.61,147.36,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,49.8,,,,,9.312
73.47,CARRY,145.67,-0.02,-9.61,147.46,-0.01,1,0,336.0,138.0,103.2,2.04,0.32,49.7,,,,,9.438
73.52,CARRY,145.87,-0.02,-9.6,147.56,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.6,,,,,9.438
73.57,CARRY,145.87,-0.02,-9.6,147.66,-0.01,1,0,336.0,138.0,103.2,2.04,0.32,50.0,,,,,9.5
73.62,CARRY,146.07,-0.02,-9.6,147.76,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,49.4,,,,,9.562
73.67,CARRY,146.07,-0.02,-9.6,147.86,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.1,,,,,9.625
73.72,CARRY,146.27,-0.02,-9.6,147.96,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.7,,,,,9.562
73.77,CARRY,146.27,-0.02,-9.6,148.06,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.4,,,,,9.5
73.82,CARRY,146.47,-0.02,-9.6,148.16,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.7,,,,,9.562
73.87,CARRY,146.47,-0.02,-9.6,148.26,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.1,,,,,9.562
73.92,CARRY,146.67,-0.02,-9.6,148.36,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.6,,,,,9.562
73.97,CARRY,146.67,-0.02,-9.6,148.46,-0.01,1,0,336.0,138.0,103.2,2.04,0.32,47.8,,,,,9.5
74.02,CARRY,146.87,-0.02,-9.6,148.56,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.6,,,,,9.5
74.07,CARRY,146.87,-0.02,-9.6,148.66,-0.01,1,0,336.0,138.0,103.2,2.04,0.32,47.9,,,,,9.5
74.12,CARRY,147.07,-0.02,-9.6,148.76,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.6,,,,,9.5
74.17,CARRY,147.07,-0.02,-9.6,148.86,-0.01,1,0,336.0,138.0,103.2,2.04,0.32,49.0,,,,,9.375
74.22,CARRY,147.27,-0.02,-9.6,148.96,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.5,,,,,9.312
74.27,CARRY,147.27,-0.02,-9.6,149.06,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.1,,,,,9.312
74.32,CARRY,147.47,-0.02,-9.6,149.16,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,49.7,,,,,9.312
74.38,CARRY,147.47,-0.02,-9.6,149.27,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,50.7,,,,,9.312
74.43,CARRY,147.67,-0.02,-9.6,149.37,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.2,,,,,9.25
74.48,CARRY,147.67,-0.02,-9.6,149.47,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,47.8,,,,,9.188
74.53,CARRY,147.87,-0.02,-9.6,149.57,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.2,,,,,9.062
74.58,CARRY,147.87,-0.02,-9.6,149.67,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,47.9,,,,,9.188
74.63,CARRY,148.07,-0.02,-9.6,149.77,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.2,,,,,9.062
74.68,CARRY,148.07,-0.02,-9.6,149.87,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.5,,,,,9.188
74.73,CARRY,148.27,-0.02,-9.6,149.97,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,50.6,,,,,9.0
74.78,CARRY,148.27,-0.02,-9.6,150.07,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.6,,,,,9.125
74.83,CARRY,148.47,-0.01,-9.6,150.17,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.3,,,,,9.062
74.88,CARRY,148.47,-0.01,-9.6,150.27,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,49.6,,,,,9.062
74.93,CARRY,148.68,-0.01,-9.6,150.38,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.6,,,,,9.125
74.98,CARRY,148.68,-0.01,-9.6,150.48,-0.01,1,0,335.5,137.0,104.2,2.06,0.31,50.1,,,,,9.188
