t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
47.71,ACQUIRE,90.35,0.2,-9.66,167.52,-0.01,0,0,,,,1.848,0.239,2.3,,,,,
47.76,ACQUIRE,90.35,0.2,-9.66,167.69,-0.01,0,0,,,,1.895,0.245,1.7,,,,,
47.81,ACQUIRE,90.54,0.2,-9.66,167.87,-0.01,0,0,,,,1.849,0.239,6.6,,,,,
47.86,ACQUIRE,90.54,0.2,-9.66,168.04,-0.01,0,0,,,,1.896,0.245,1.7,,,,,
47.91,ACQUIRE,90.72,0.21,-9.66,168.22,-0.01,0,0,,,,1.849,0.239,2.3,,,,,
47.96,ACQUIRE,90.72,0.21,-9.66,168.39,-0.01,0,0,,,,1.896,0.245,1.7,,,,,
48.01,ACQUIRE,90.91,0.21,-9.66,168.57,-0.01,0,0,,,,1.85,0.239,2.2,,,,,
48.06,ACQUIRE,90.91,0.21,-9.66,168.74,-0.01,0,0,,,,1.897,0.245,1.7,,,,,
48.12,ACQUIRE,91.1,0.21,-9.66,168.92,-0.01,0,0,,,,1.85,0.239,2.2,,,,,
48.17,ACQUIRE,91.1,0.21,-9.66,169.09,-0.01,0,0,,,,1.897,0.245,1.6,,,,,
48.22,ACQUIRE,91.29,0.21,-9.66,169.27,-0.01,0,0,,,,1.851,0.24,2.3,,,,,
48.27,ACQUIRE,91.29,0.21,-9.66,169.44,-0.01,0,0,,,,1.897,0.246,1.7,,,,,
48.32,ACQUIRE,91.48,0.21,-9.66,169.62,-0.01,0,0,,,,1.851,0.24,2.3,,,,,
48.37,ACQUIRE,91.48,0.21,-9.66,169.79,-0.01,0,0,,,,1.898,0.246,1.7,,,,,
48.42,ACQUIRE,91.66,0.21,-9.66,169.97,-0.01,0,0,,,,1.851,0.24,2.2,,,,,
48.47,ACQUIRE,91.66,0.21,-9.66,170.14,-0.01,0,0,,,,1.898,0.246,1.7,,,,,
48.52,ACQUIRE,91.85,0.21,-9.66,170.32,-0.01,0,0,,,,1.852,0.24,2.3,,,,,
48.57,ACQUIRE,91.85,0.21,-9.66,170.49,-0.01,0,0,,,,1.898,0.246,1.7,,,,,
48.62,ACQUIRE,92.04,0.21,-9.66,170.67,-0.01,0,0,,,,1.852,0.241,2.3,,,,,
48.67,ACQUIRE,92.04,0.21,-9.66,170.84,-0.01,0,0,,,,1.899,0.247,1.5,,,,,
48.72,ACQUIRE,92.23,0.21,-9.66,171.02,-0.01,0,0,,,,1.852,0.241,2.3,,,,,
48.77,ACQUIRE,92.23,0.21,-9.66,171.2,-0.01,0,0,,,,1.899,0.247,1.5,,,,,
48.82,ACQUIRE,92.42,0.21,-9.66,171.37,-0.01,0,0,,,,1.852,0.241,2.3,,,,,
48.87,ACQUIRE,92.42,0.21,-9.66,171.55,-0.01,0,0,,,,1.899,0.247,1.7,,,,,
48.92,ACQUIRE,92.61,0.21,-9.66,171.72,-0.01,0,0,,,,1.852,0.241,3.0,,,,,
48.97,ACQUIRE,92.61,0.21,-9.66,171.9,-0.01,0,0,,,,1.898,0.247,1.8,,,,,
49.02,ACQUIRE,92.8,0.21,-9.66,172.07,-0.01,0,0,,,,1.852,0.241,2.4,,,,,
49.07,ACQUIRE,92.8,0.21,-9.66,172.25,-0.01,0,0,,,,1.898,0.248,1.8,,,,,
49.12,ACQUIRE,92.99,0.21,-9.66,172.42,-0.01,0,0,,,,1.852,0.241,2.2,,,,,
49.17,ACQUIRE,92.99,0.21,-9.66,172.6,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
49.22,ACQUIRE,93.17,0.21,-9.66,172.77,-0.01,0,0,,,,1.852,0.242,2.4,,,,,
49.27,ACQUIRE,93.17,0.21,-9.66,172.95,-0.01,0,0,,,,1.899,0.248,1.7,,,,,
49.32,ACQUIRE,93.36,0.21,-9.66,173.12,-0.01,0,0,,,,1.852,0.242,2.3,,,,,
49.37,ACQUIRE,93.36,0.21,-9.66,173.3,-0.01,0,0,,,,1.899,0.248,1.7,,,,,
49.42,ACQUIRE,93.55,0.21,-9.66,173.47,-0.01,0,0,,,,1.851,0.242,2.2,,,,,
49.47,ACQUIRE,93.55,0.21,-9.66,173.65,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
49.52,ACQUIRE,93.74,0.21,-9.66,173.82,-0.01,0,0,,,,1.851,0.242,2.2,,,,,
49.57,ACQUIRE,93.74,0.21,-9.66,174.0,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
49.62,ACQUIRE,93.93,0.21,-9.66,174.17,-0.01,0,0,,,,1.85,0.242,2.2,,,,,
49.67,ACQUIRE,93.93,0.21,-9.66,174.35,-0.01,0,0,,,,1.897,0.248,1.7,,,,,
49.72,ACQUIRE,94.12,0.21,-9.66,174.52,-0.01,0,0,,,,1.85,0.242,2.4,,,,,
49.77,ACQUIRE,94.12,0.21,-9.66,174.7,-0.01,0,0,,,,1.897,0.248,1.8,,,,,
49.82,ACQUIRE,94.31,0.21,-9.66,174.88,-0.01,0,0,,,,1.849,0.242,2.4,,,,,
49.87,ACQUIRE,94.31,0.21,-9.66,175.05,-0.01,0,0,,,,1.896,0.248,1.7,,,,,
49.92,ACQUIRE,94.5,0.21,-9.66,175.23,-0.01,0,0,,,,1.849,0.242,2.4,,,,,
49.97,ACQUIRE,94.5,0.21,-9.66,175.4,-0.01,0,0,,,,1.896,0.248,1.7,,,,,
50.02,ACQUIRE,94.69,0.21,-9.66,175.58,-0.01,0,0,,,,1.848,0.242,2.3,,,,,
50.07,ACQUIRE,94.69,0.21,-9.66,175.75,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
50.12,ACQUIRE,94.88,0.21,-9.66,175.93,-0.01,0,0,,,,1.848,0.242,2.2,,,,,
50.17,ACQUIRE,94.88,0.21,-9.66,176.1,-0.01,0,0,,,,1.895,0.248,6.0,,,,,
50.22,ACQUIRE,95.07,0.21,-9.66,176.28,-0.01,0,0,,,,1.848,0.242,2.2,,,,,
50.27,ACQUIRE,95.07,0.21,-9.66,176.45,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
50.32,ACQUIRE,95.26,0.21,-9.66,176.63,-0.01,0,0,,,,1.848,0.242,2.4,,,,,
50.37,ACQUIRE,95.26,0.21,-9.66,176.8,-0.01,0,0,,,,1.895,0.248,1.7,,,,,
50.42,ACQUIRE,95.45,0.21,-9.66,176.98,-0.01,0,0,,,,1.848,0.242,2.4,,,,,
50.47,ACQUIRE,95.45,0.21,-9.66,177.15,-0.01,0,0,,,,1.895,0.249,1.7,,,,,
50.52,ACQUIRE,95.64,0.21,-9.66,177.33,-0.01,0,0,,,,1.848,0.242,2.5,,,,,
50.57,ACQUIRE,95.64,0.21,-9.66,177.5,-0.01,0,0,,,,1.895,0.249,1.7,,,,,
50.62,ACQUIRE,95.83,0.21,-9.66,177.68,-0.01,0,0,,,,1.848,0.243,2.4,,,,,
50.67,ACQUIRE,95.83,0.21,-9.66,177.86,-0.01,0,0,,,,1.894,0.249,1.5,,,,,
50.72,ACQUIRE,96.02,0.21,-9.66,178.03,-0.01,0,0,,,,1.848,0.243,2.4,,,,,
50.77,ACQUIRE,96.02,0.21,-9.66,178.21,-0.01,0,0,,,,1.894,0.249,1.7,,,,,
50.82,ACQUIRE,96.2,0.21,-9.66,178.38,-0.01,0,0,,,,1.847,0.243,2.4,,,,,
50.87,ACQUIRE,96.2,0.21,-9.66,178.56,-0.01,0,0,,,,1.894,0.249,1.7,,,,,
50.92,ACQUIRE,96.4,0.21,-9.66,178.73,-0.01,0,0,,,,1.846,0.243,2.3,,,,,
50.97,ACQUIRE,96.4,0.21,-9.66,178.91,-0.01,0,0,,,,1.893,0.249,1.7,,,,,
51.02,ACQUIRE,96.59,0.21,-9.66,179.08,-0.01,0,0,,,,1.846,0.243,2.4,,,,,
51.07,ACQUIRE,96.59,0.21,-9.66,179.26,-0.01,0,0,,,,1.893,0.249,1.8,,,,,
51.12,ACQUIRE,96.77,0.21,-9.66,179.43,-0.01,0,0,,,,1.846,0.242,2.4,,,,,
51.17,ACQUIRE,96.77,0.21,-9.66,179.61,-0.01,0,0,,,,1.893,0.249,1.7,,,,,
51.22,ACQUIRE,96.96,0.21,-9.66,179.78,-0.01,0,0,,,,1.847,0.243,2.5,,,,,
51.27,ACQUIRE,96.96,0.21,-9.66,179.96,-0.01,0,0,,,,1.893,0.249,1.7,,,,,
51.32,ACQUIRE,97.15,0.21,-9.66,180.13,-0.01,0,0,,,,1.847,0.243,2.4,,,,,
51.37,ACQUIRE,97.15,0.21,-9.66,180.31,-0.01,0,0,,,,1.893,0.249,1.8,,,,,
51.42,ACQUIRE,97.34,0.21,-9.66,180.48,-0.01,0,0,,,,1.846,0.243,2.3,,,,,
51.47,ACQUIRE,97.53,0.21,-9.66,180.66,-0.01,0,0,,,,1.8,0.237,2.3,,,,,
51.52,ACQUIRE,97.53,0.21,-9.66,180.83,-0.01,0,0,,,,1.847,0.243,1.7,,,,,
51.57,ACQUIRE,97.53,0.21,-9.66,181.01,-0.01,0,0,,,,1.893,0.249,1.7,,,,,
51.62,ACQUIRE,97.72,0.21,-9.66,181.18,-0.01,0,0,,,,1.847,0.243,2.2,,,,,
51.67,ACQUIRE,97.72,0.21,-9.66,181.36,-0.01,0,0,,,,1.893,0.249,1.7,,,,,
51.72,ACQUIRE,97.91,0.21,-9.66,181.54,-0.01,0,0,,,,1.846,0.243,2.4,,,,,
51.77,ACQUIRE,97.91,0.21,-9.66,181.71,-0.01,0,0,,,,1.893,0.249,1.8,,,,,
51.82,ACQUIRE,98.09,0.21,-9.66,181.89,-0.01,0,0,,,,1.847,0.243,2.2,,,,,
51.87,ACQUIRE,98.09,0.21,-9.66,182.06,-0.01,0,0,,,,1.894,0.249,1.6,,,,,
51.92,ACQUIRE,98.28,0.21,-9.66,182.24,-0.01,0,0,,,,1.848,0.243,2.4,,,,,
51.97,ACQUIRE,98.28,0.21,-9.66,182.41,-0.01,0,0,,,,1.894,0.249,1.7,,,,,
52.02,ACQUIRE,98.47,0.22,-9.66,182.59,-0.01,0,0,,,,1.848,0.243,2.4,,,,,
52.07,ACQUIRE,98.66,0.22,-9.66,182.76,-0.01,0,0,,,,1.802,0.236,2.4,,,,,
52.12,ACQUIRE,98.66,0.22,-9.66,182.94,-0.01,0,0,,,,1.849,0.242,1.7,,,,,
52.17,ACQUIRE,98.85,0.22,-9.66,183.11,-0.01,0,0,,,,1.802,0.236,2.4,,,,,
52.22,ACQUIRE,98.85,0.22,-9.66,183.29,-0.01,0,0,,,,1.849,0.242,1.7,,,,,
52.27,ACQUIRE,98.85,0.22,-9.66,183.46,-0.01,0,0,,,,1.896,0.248,1.7,,,,,
52.32,ACQUIRE,99.03,0.22,-9.66,183.64,-0.01,0,0,,,,1.85,0.242,2.2,,,,,
52.37,ACQUIRE,99.03,0.22,-9.66,183.81,-0.01,0,0,,,,1.897,0.248,1.7,,,,,
52.42,ACQUIRE,99.22,0.22,-9.66,183.99,-0.01,0,0,,,,1.851,0.242,2.1,,,,,
52.47,ACQUIRE,99.22,0.22,-9.66,184.16,-0.01,0,0,,,,1.898,0.248,1.8,,,,,
52.52,ACQUIRE,99.41,0.22,-9.66,184.34,-0.01,0,0,,,,1.852,0.242,6.4,,,,,
52.57,ACQUIRE,99.41,0.22,-9.66,184.51,-0.01,0,0,,,,1.899,0.248,1.8,,,,,
52.62,ACQUIRE,99.59,0.22,-9.66,184.69,-0.01,0,0,,,,1.853,0.242,2.4,,,,,
52.67,ACQUIRE,99.78,0.22,-9.66,184.86,-0.01,0,0,,,,1.806,0.236,2.2,,,,,
52.72,ACQUIRE,99.78,0.22,-9.66,185.04,-0.01,0,0,,,,1.853,0.242,1.7,,,,,
52.77,ACQUIRE,99.97,0.22,-9.66,185.21,-0.01,0,0,,,,1.807,0.236,2.5,,,,,
52.82,ACQUIRE,99.97,0.22,-9.66,185.39,-0.01,0,0,,,,1.854,0.242,1.7,,,,,
52.87,ACQUIRE,100.16,0.22,-9.66,185.57,-0.01,0,0,,,,1.808,0.236,2.4,,,,,
52.92,ACQUIRE,100.16,0.22,-9.66,185.74,-0.01,0,0,,,,1.854,0.242,1.7,,,,,
52.97,ACQUIRE,100.16,0.22,-9.66,185.92,-0.01,0,0,,,,1.901,0.248,1.7,,,,,
53.02,ACQUIRE,100.35,0.22,-9.66,186.09,-0.01,0,0,,,,1.854,0.242,2.3,,,,,
53.07,ACQUIRE,100.35,0.22,-9.66,186.27,-0.01,0,0,,,,1.901,0.248,1.8,,,,,
53.12,ACQUIRE,100.53,0.22,-9.66,186.44,-0.01,0,0,,,,1.856,0.242,2.3,,,,,
53.17,ACQUIRE,100.72,0.22,-9.66,186.62,-0.01,0,0,,,,1.81,0.236,2.2,,,,,
53.22,ACQUIRE,100.72,0.22,-9.66,186.79,-0.01,0,0,,,,1.857,0.242,1.7,,,,,
53.27,ACQUIRE,100.9,0.22,-9.66,186.97,-0.01,0,0,,,,1.812,0.236,2.4,,,,,
53.32,ACQUIRE,100.9,0.22,-9.66,187.14,-0.01,0,0,,,,1.859,0.242,1.8,,,,,
53.37,ACQUIRE,101.09,0.22,-9.66,187.32,-0.01,0,0,,,,1.813,0.236,2.4,,,,,
53.42,ACQUIRE,101.09,0.22,-9.66,187.49,-0.01,0,0,,,,1.86,0.242,1.7,,,,,
53.47,ACQUIRE,101.28,0.23,-9.66,187.67,-0.01,0,0,,,,1.815,0.236,2.5,,,,,
53.52,ACQUIRE,101.28,0.23,-9.66,187.84,-0.01,0,0,,,,1.862,0.242,1.7,,,,,
53.57,ACQUIRE,101.28,0.23,-9.66,188.02,-0.01,0,0,,,,1.908,0.248,1.7,,,,,
53.62,ACQUIRE,101.46,0.23,-9.66,188.19,-0.01,0,0,,,,1.863,0.242,2.3,,,,,
53.67,ACQUIRE,101.46,0.23,-9.66,188.37,-0.01,0,0,,,,1.91,0.249,1.7,,,,,
53.72,ACQUIRE,101.65,0.23,-9.66,188.54,-0.01,0,0,,,,1.864,0.243,2.3,,,,,
53.77,ACQUIRE,101.83,0.23,-9.66,188.72,-0.01,0,0,,,,1.819,0.237,2.3,,,,,
53.82,ACQUIRE,101.83,0.23,-9.66,188.9,-0.01,0,0,,,,1.866,0.243,1.7,,,,,
53.87,ACQUIRE,102.02,0.23,-9.66,189.07,-0.01,0,0,,,,1.821,0.237,2.2,,,,,
53.92,ACQUIRE,102.02,0.23,-9.66,189.25,-0.01,0,0,,,,1.868,0.243,1.8,,,,,
53.97,ACQUIRE,102.21,0.23,-9.66,189.42,-0.01,0,0,,,,1.822,0.237,2.5,,,,,
54.02,ACQUIRE,102.21,0.23,-9.66,189.6,-0.01,0,0,,,,1.869,0.243,1.8,,,,,
54.07,ACQUIRE,102.39,0.23,-9.66,189.77,-0.01,0,0,,,,1.824,0.237,2.2,,,,,
54.12,ACQUIRE,102.39,0.23,-9.66,189.95,-0.01,0,0,,,,1.871,0.243,1.7,,,,,
54.17,ACQUIRE,102.58,0.23,-9.66,190.12,-0.01,0,0,,,,1.825,0.237,2.4,,,,,
54.22,ACQUIRE,102.58,0.23,-9.66,190.3,-0.01,0,0,,,,1.872,0.244,1.7,,,,,
54.27,ACQUIRE,102.58,0.23,-9.66,190.47,-0.01,0,0,,,,1.919,0.25,1.7,,,,,
54.32,ACQUIRE,102.76,0.23,-9.66,190.65,-0.01,0,0,,,,1.873,0.244,2.5,,,,,
54.37,ACQUIRE,102.95,0.23,-9.66,190.82,-0.01,0,0,,,,1.828,0.238,2.4,,,,,
54.42,ACQUIRE,102.95,0.23,-9.66,191.0,-0.01,0,0,,,,1.875,0.244,1.7,,,,,
54.47,ACQUIRE,103.14,0.23,-9.66,191.17,-0.01,0,0,,,,1.829,0.238,2.3,,,,,
54.52,ACQUIRE,103.14,0.23,-9.66,191.35,-0.01,0,0,,,,1.876,0.244,1.7,,,,,
54.57,ACQUIRE,103.32,0.23,-9.66,191.52,-0.01,0,0,,,,1.83,0.239,2.3,,,,,
54.62,ACQUIRE,103.32,0.23,-9.66,191.7,-0.01,0,0,,,,1.877,0.245,1.7,,,,,
54.67,ACQUIRE,103.51,0.23,-9.66,191.87,-0.01,0,0,,,,1.831,0.239,2.2,,,,,
54.72,ACQUIRE,103.51,0.23,-9.66,192.05,-0.01,0,0,,,,1.878,0.245,1.6,,,,,
54.77,ACQUIRE,103.7,0.23,-9.66,192.22,-0.01,0,0,,,,1.832,0.239,2.4,,,,,
54.82,ACQUIRE,103.7,0.23,-9.66,192.4,-0.01,0,0,,,,1.879,0.245,1.8,,,,,
54.87,ACQUIRE,103.88,0.23,-9.66,192.57,-0.01,0,0,,,,1.832,0.239,5.5,,,,,
54.92,ACQUIRE,103.88,0.23,-9.66,192.75,-0.01,0,0,,,,1.879,0.245,1.6,,,,,
54.97,ACQUIRE,104.07,0.23,-9.66,192.93,-0.01,0,0,,,,1.833,0.239,2.3,,,,,
55.02,ACQUIRE,104.07,0.23,-9.66,193.1,-0.01,0,0,,,,1.88,0.245,1.5,,,,,
55.07,ACQUIRE,104.26,0.23,-9.66,193.28,-0.01,0,0,,,,1.833,0.239,2.2,,,,,
55.12,ACQUIRE,104.26,0.23,-9.66,193.45,-0.01,0,0,,,,1.88,0.245,2.2,,,,,
55.17,ACQUIRE,104.45,0.23,-9.66,193.63,-0.01,0,0,,,,1.833,0.24,2.6,,,,,
55.22,ACQUIRE,104.45,0.23,-9.66,193.8,-0.01,0,0,,,,1.88,0.246,1.7,,,,,
55.27,ACQUIRE,104.64,0.23,-9.66,193.98,-0.01,0,0,,,,1.833,0.24,2.5,,,,,
55.32,ACQUIRE,104.64,0.23,-9.66,194.15,-0.01,0,0,,,,1.88,0.246,1.7,,,,,
55.38,ACQUIRE,104.82,0.23,-9.66,194.33,-0.01,0,0,,,,1.834,0.24,2.4,,,,,
55.43,ACQUIRE,104.82,0.23,-9.66,194.5,-0.01,0,0,,,,1.881,0.246,1.7,,,,,
55.48,ACQUIRE,105.01,0.23,-9.66,194.68,-0.01,0,0,,,,1.835,0.24,2.3,,,,,
55.53,ACQUIRE,105.01,0.23,-9.66,194.85,-0.01,0,0,,,,1.882,0.246,1.7,,,,,
55.58,ACQUIRE,105.2,0.23,-9.66,195.03,-0.01,0,0,,,,1.835,0.24,2.5,,,,,
55.63,ACQUIRE,105.2,0.23,-9.66,195.2,-0.01,0,0,,,,1.882,0.246,1.8,,,,,
55.68,ACQUIRE,105.39,0.23,-9.66,195.38,-0.01,0,0,,,,1.836,0.24,2.4,,,,,
55.73,ACQUIRE,105.39,0.23,-9.66,195.55,-0.01,0,0,,,,1.883,0.246,1.8,,,,,
55.78,ACQUIRE,105.58,0.23,-9.66,195.73,-0.01,0,0,,,,1.835,0.24,2.5,,,,,
55.83,ACQUIRE,105.58,0.23,-9.66,195.9,-0.01,0,0,,,,1.882,0.246,1.6,,,,,
55.88,ACQUIRE,105.77,0.23,-9.66,196.08,-0.01,0,0,,,,1.836,0.24,2.4,,,,,
55.93,ACQUIRE,105.77,0.23,-9.66,196.25,-0.01,0,0,,,,1.883,0.247,1.6,,,,,
55.98,ACQUIRE,105.95,0.23,-9.66,196.43,-0.01,0,0,,,,1.837,0.241,2.4,,,,,
56.03,ACQUIRE,105.95,0.23,-9.66,196.61,-0.01,0,0,,,,1.883,0.247,1.8,,,,,
56.08,ACQUIRE,106.14,0.23,-9.66,196.78,-0.01,0,0,,,,1.837,0.241,2.4,,,,,
56.13,ACQUIRE,106.14,0.23,-9.66,196.96,-0.01,0,0,,,,1.884,0.247,1.7,,,,,
56.18,ACQUIRE,106.33,0.23,-9.66,197.13,-0.01,0,0,,,,1.838,0.241,2.2,,,,,
56.23,ACQUIRE,106.33,0.23,-9.66,197.31,-0.01,0,0,,,,1.885,0.247,1.7,,,,,
56.28,ACQUIRE,106.52,0.23,-9.66,197.48,-0.01,0,0,,,,1.839,0.241,2.4,,,,,
56.33,ACQUIRE,106.52,0.23,-9.66,197.66,-0.01,0,0,,,,1.886,0.247,1.8,,,,,
56.38,ACQUIRE,106.7,0.23,-9.66,197.83,-0.01,0,0,,,,1.839,0.241,2.3,,,,,
56.43,ACQUIRE,106.7,0.23,-9.66,198.01,-0.01,0,0,,,,1.886,0.247,1.8,,,,,
56.48,ACQUIRE,106.89,0.24,-9.66,198.18,-0.01,0,0,,,,1.84,0.241,2.5,,,,,
56.53,ACQUIRE,106.89,0.24,-9.66,198.36,-0.01,0,0,,,,1.887,0.247,1.7,,,,,
56.58,ACQUIRE,107.08,0.24,-9.66,198.53,-0.01,0,0,,,,1.84,0.241,2.4,,,,,
56.63,ACQUIRE,107.08,0.24,-9.66,198.71,-0.01,0,0,,,,1.887,0.247,1.6,,,,,
56.68,ACQUIRE,107.27,0.24,-9.66,198.88,-0.01,0,0,,,,1.841,0.241,2.6,,,,,
56.73,ACQUIRE,107.27,0.24,-9.66,199.06,-0.01,0,0,,,,1.888,0.247,1.7,,,,,
56.78,ACQUIRE,107.45,0.24,-9.66,199.23,-0.01,0,0,,,,1.841,0.241,2.3,,,,,
56.83,ACQUIRE,107.45,0.24,-9.66,199.41,-0.01,0,0,,,,1.888,0.247,1.7,,,,,
56.88,ACQUIRE,107.64,0.24,-9.66,199.58,-0.01,0,0,,,,1.842,0.24,2.3,,,,,
56.93,ACQUIRE,107.64,0.24,-9.66,199.76,-0.01,0,0,,,,1.889,0.246,1.7,,,,,
56.98,ACQUIRE,107.83,0.24,-9.66,199.93,-0.01,0,0,,,,1.842,0.24,2.2,,,,,
57.03,ACQUIRE,107.83,0.24,-9.66,200.11,-0.01,0,0,,,,1.889,0.246,1.8,,,,,
57.08,ACQUIRE,108.02,0.24,-9.66,200.29,-0.01,0,0,,,,1.843,0.24,2.2,,,,,
57.13,ACQUIRE,108.02,0.24,-9.66,200.46,-0.01,0,0,,,,1.89,0.246,1.8,,,,,
57.18,ACQUIRE,108.21,0.24,-9.66,200.64,-0.01,0,0,,,,1.842,0.239,2.5,,,,,
57.23,ACQUIRE,108.21,0.24,-9.66,200.81,-0.01,0,0,,,,1.889,0.245,3.4,,,,,
57.28,ACQUIRE,108.4,0.24,-9.66,200.99,-0.01,0,0,,,,1.843,0.239,2.5,,,,,
57.33,ACQUIRE,108.4,0.24,-9.66,201.16,-0.01,0,0,,,,1.89,0.245,1.7,,,,,
57.38,ACQUIRE,108.58,0.24,-9.66,201.34,-0.01,0,0,,,,1.843,0.239,2.4,,,,,
57.43,ACQUIRE,108.58,0.24,-9.66,201.51,-0.01,0,0,,,,1.89,0.245,1.7,,,,,
57.48,ACQUIRE,108.77,0.24,-9.66,201.69,-0.01,0,0,,,,1.844,0.239,2.3,,,,,
57.53,ACQUIRE,108.77,0.24,-9.66,201.86,-0.01,0,0,,,,1.891,0.245,1.7,,,,,
57.58,ACQUIRE,108.96,0.25,-9.66,202.04,-0.01,0,0,,,,1.845,0.239,2.2,,,,,
57.63,ACQUIRE,108.96,0.25,-9.66,202.21,-0.01,0,0,,,,1.892,0.245,1.5,,,,,
57.68,ACQUIRE,109.15,0.25,-9.66,202.39,-0.01,0,0,,,,1.845,0.239,2.1,,,,,
57.73,ACQUIRE,109.15,0.25,-9.66,202.56,-0.01,0,0,,,,1.892,0.245,1.8,,,,,
57.78,ACQUIRE,109.33,0.25,-9.66,202.74,-0.01,0,0,,,,1.846,0.239,2.4,,,,,
57.83,ACQUIRE,109.33,0.25,-9.66,202.91,-0.01,0,0,,,,1.893,0.245,1.8,,,,,
57.88,ACQUIRE,109.52,0.25,-9.66,203.09,-0.01,0,0,,,,1.846,0.239,2.5,,,,,
57.93,ACQUIRE,109.52,0.25,-9.66,203.26,-0.01,0,0,,,,1.892,0.245,1.7,,,,,
57.98,ACQUIRE,109.71,0.25,-9.66,203.44,-0.01,0,0,,,,1.846,0.239,2.4,,,,,
58.03,ACQUIRE,109.71,0.25,-9.66,203.62,-0.01,0,0,,,,1.893,0.245,1.7,,,,,
58.08,ACQUIRE,109.9,0.25,-9.66,203.79,-0.01,0,0,,,,1.846,0.239,2.4,,,,,
58.13,ACQUIRE,109.9,0.25,-9.66,203.97,-0.01,0,0,,,,1.893,0.245,1.7,,,,,
58.18,ACQUIRE,110.09,0.25,-9.66,204.14,-0.01,0,0,,,,1.847,0.239,2.3,,,,,
58.23,ACQUIRE,110.09,0.25,-9.66,204.32,-0.01,0,0,,,,1.894,0.245,1.7,,,,,
58.28,ACQUIRE,110.28,0.25,-9.66,204.49,-0.01,0,0,,,,1.847,0.239,2.2,,,,,
58.33,ACQUIRE,110.28,0.25,-9.66,204.67,-0.01,0,0,,,,1.894,0.245,1.7,,,,,
58.38,ACQUIRE,110.46,0.25,-9.66,204.84,-0.01,0,0,,,,1.848,0.239,2.3,,,,,
58.43,ACQUIRE,110.46,0.25,-9.66,205.02,-0.01,0,0,,,,1.895,0.245,1.8,,,,,
58.48,ACQUIRE,110.65,0.25,-9.66,205.19,-0.01,0,0,,,,1.848,0.239,2.3,,,,,
58.53,ACQUIRE,110.65,0.25,-9.66,205.37,-0.01,0,0,,,,1.895,0.246,1.8,,,,,
58.58,ACQUIRE,110.84,0.25,-9.66,205.54,-0.01,0,0,,,,1.849,0.24,2.4,,,,,
58.63,ACQUIRE,110.84,0.25,-9.66,205.72,-0.01,0,0,,,,1.895,0.246,1.8,,,,,
58.68,ACQUIRE,111.03,0.25,-9.66,205.89,-0.01,0,0,,,,1.849,0.24,2.2,,,,,
58.73,ACQUIRE,111.03,0.25,-9.66,206.07,-0.01,0,0,,,,1.896,0.246,1.8,,,,,
58.78,ACQUIRE,111.22,0.25,-9.66,206.24,-0.01,0,0,,,,1.849,0.24,2.4,,,,,
58.83,ACQUIRE,111.22,0.25,-9.66,206.42,-0.01,0,0,,,,1.896,0.246,1.7,,,,,
58.88,ACQUIRE,111.4,0.25,-9.66,206.59,-0.01,0,0,,,,1.849,0.24,2.2,,,,,
58.93,ACQUIRE,111.4,0.25,-9.66,206.77,-0.01,0,0,,,,1.896,0.246,1.7,,,,,
58.98,ACQUIRE,111.59,0.25,-9.66,206.94,-0.01,0,0,,,,1.85,0.24,2.4,,,,,
59.03,ACQUIRE,111.59,0.25,-9.66,207.12,-0.01,0,0,,,,1.896,0.246,1.7,,,,,
59.08,ACQUIRE,111.78,0.25,-9.66,207.29,-0.01,0,0,,,,1.85,0.24,2.2,,,,,
59.13,ACQUIRE,111.78,0.25,-9.66,207.47,-0.01,0,0,,,,1.897,0.246,1.7,,,,,
59.18,ACQUIRE,111.97,0.25,-9.66,207.64,-0.01,0,0,,,,1.85,0.24,2.3,,,,,
59.23,ACQUIRE,111.97,0.25,-9.66,207.82,-0.01,0,0,,,,1.897,0.246,1.7,,,,,
59.28,ACQUIRE,112.16,0.25,-9.66,208.0,-0.01,0,0,,,,1.849,0.24,2.3,,,,,
59.33,ACQUIRE,112.16,0.25,-9.66,208.17,-0.01,0,0,,,,1.896,0.246,1.7,,,,,
59.38,ACQUIRE,112.35,0.25,-9.66,208.35,-0.01,0,0,,,,1.849,0.24,2.3,,,,,
59.43,ACQUIRE,112.35,0.25,-9.66,208.52,-0.01,0,0,,,,1.896,0.247,3.8,,,,,
59.48,ACQUIRE,112.54,0.25,-9.66,208.7,-0.01,0,0,,,,1.849,0.241,2.5,,,,,
59.53,ACQUIRE,112.54,0.25,-9.66,208.87,-0.01,0,0,,,,1.896,0.247,1.8,,,,,
59.58,ACQUIRE,112.72,0.25,-9.66,209.05,-0.01,0,0,,,,1.85,0.241,2.5,,,,,
59.63,ACQUIRE,112.72,0.25,-9.66,209.22,-0.01,0,0,,,,1.897,0.247,1.7,,,,,
