t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
52.77,CARRY,25.21,0.21,-9.58,26.9,-0.01,1,0,473.0,307.5,167.2,-1.35,3.0,56.1,24.4,2.99,225.8,0.1,11.125
52.83,CARRY,25.22,0.22,-9.58,26.93,-0.01,1,0,472.5,306.5,166.4,-1.33,3.0,55.1,24.43,2.99,225.7,0.4,11.188
52.89,CARRY,25.22,0.22,-9.58,26.96,-0.01,1,0,473.0,305.0,166.2,-1.3,3.0,57.4,24.46,2.99,226.0,0.3,11.188
52.95,CARRY,25.23,0.23,-9.58,26.99,-0.01,1,0,472.5,303.5,165.2,-1.27,3.0,56.6,24.49,2.99,225.9,0.3,11.188
53.0,CARRY,25.23,0.23,-9.58,27.02,-0.01,1,0,473.0,302.0,165.1,-1.24,3.0,55.9,24.52,2.99,226.2,0.5,11.125
53.06,CARRY,25.24,0.25,-9.58,27.04,-0.01,1,0,471.5,299.5,162.8,-1.19,3.0,57.9,24.54,2.99,225.4,0.6,11.188
53.12,CARRY,25.24,0.25,-9.58,27.07,-0.01,1,0,472.5,298.0,163.2,-1.16,3.0,56.4,24.57,2.99,226.1,0.3,11.188
53.18,CARRY,25.24,0.28,-9.58,27.1,-0.01,1,0,470.5,295.5,160.4,-1.11,3.0,56.0,24.6,2.99,225.9,0.3,11.25
53.24,CARRY,25.23,0.34,-9.58,27.13,-0.01,1,0,467.5,292.0,156.4,-1.04,2.95,57.7,24.63,2.99,225.4,0.5,11.188
53.29,CARRY,25.23,0.34,-9.58,27.16,-0.01,1,0,468.5,290.5,156.9,-1.01,2.97,54.7,24.66,2.99,226.0,0.4,11.25
53.35,CARRY,25.21,0.42,-9.58,27.19,-0.01,1,0,463.5,287.5,151.2,-0.95,2.87,54.7,24.69,2.99,225.6,0.4,11.25
53.41,CARRY,25.21,0.42,-9.58,27.22,-0.01,1,0,464.5,286.0,151.6,-0.92,2.89,57.3,24.72,2.99,226.2,0.4,11.188
53.47,CARRY,25.19,0.52,-9.58,27.25,-0.01,1,0,458.5,282.5,144.9,-0.85,2.77,56.8,24.75,2.99,226.0,0.1,11.312
53.52,CARRY,25.19,0.52,-9.58,27.28,-0.01,1,0,458.5,281.0,144.4,-0.82,2.77,55.7,24.78,2.99,226.0,0.3,11.25
53.58,CARRY,25.16,0.65,-9.58,27.3,-0.01,1,0,451.5,277.0,136.6,-0.74,2.63,58.5,24.8,2.99,226.0,0.1,11.188
53.64,CARRY,25.13,0.81,-9.58,27.33,-0.01,1,0,442.5,273.0,126.9,-0.66,2.45,55.4,24.83,2.99,226.0,0.5,11.25
53.7,CARRY,25.13,0.81,-9.58,27.36,-0.01,1,0,442.5,271.0,126.4,-0.62,2.45,56.2,24.86,2.99,225.6,0.5,11.25
53.75,CARRY,25.09,0.99,-9.58,27.39,-0.01,1,0,433.0,267.0,116.2,-0.54,2.26,55.7,24.89,2.99,226.3,0.6,11.25
53.81,CARRY,25.09,0.99,-9.58,27.42,-0.01,1,0,433.0,265.5,115.8,-0.51,2.26,54.4,24.92,2.99,226.2,0.7,11.5
53.87,CARRY,25.05,1.19,-9.59,27.45,-0.01,1,0,421.5,260.5,103.5,-0.41,2.03,57.7,24.95,2.99,226.0,0.7,11.188
53.93,CARRY,25.01,1.41,-9.59,27.48,-0.01,1,0,409.5,255.0,90.7,-0.3,1.79,55.3,24.98,2.99,225.8,0.6,10.625
53.98,CARRY,25.01,1.41,-9.59,27.51,-0.01,1,0,409.5,253.5,90.5,-0.27,1.79,54.6,25.01,2.99,225.8,0.8,10.5
54.04,CARRY,24.97,1.64,-9.59,27.53,-0.01,1,0,397.5,248.0,77.9,-0.16,1.55,56.0,25.03,2.99,226.2,0.6,10.562
54.1,CARRY,24.97,1.64,-9.59,27.56,-0.01,1,0,397.0,245.5,77.2,-0.11,1.54,55.6,25.06,2.99,225.0,0.8,10.438
54.15,CARRY,24.93,1.87,-9.59,27.59,-0.01,1,0,385.0,240.5,65.0,-0.01,1.3,56.6,25.09,2.99,226.0,0.3,10.25
54.21,CARRY,24.93,1.87,-9.59,27.62,-0.01,1,0,385.0,239.0,65.0,0.02,1.3,57.2,25.12,2.99,225.9,0.5,10.25
54.27,CARRY,24.89,2.11,-9.59,27.65,-0.01,1,0,372.0,233.5,52.4,0.13,1.04,55.9,25.15,2.99,225.9,0.6,10.188
54.33,CARRY,24.89,2.11,-9.59,27.68,-0.01,1,0,373.0,232.0,53.6,0.16,1.06,55.8,25.18,2.99,226.5,0.8,10.062
54.39,CARRY,24.87,2.34,-9.59,27.71,-0.01,1,0,360.5,226.5,42.7,0.27,0.81,56.5,25.21,2.99,226.4,0.7,10.0
54.44,CARRY,24.84,2.56,-9.59,27.74,-0.01,1,0,348.0,221.5,33.6,0.37,0.56,56.7,25.24,2.99,226.0,0.3,9.938
54.5,CARRY,24.84,2.56,-9.59,27.77,-0.01,1,0,347.5,220.0,34.0,0.4,0.55,57.7,25.27,2.99,225.6,0.8,9.875
54.56,CARRY,24.83,2.76,-9.59,27.79,-0.01,1,0,336.0,215.5,29.3,0.49,0.32,58.3,25.29,2.99,225.4,0.8,9.812
54.62,CARRY,24.83,2.76,-9.59,27.82,-0.01,1,0,337.0,213.5,31.5,0.53,0.34,56.9,25.32,2.99,225.7,0.1,9.625
54.68,CARRY,24.82,2.95,-9.59,27.85,-0.01,1,0,326.5,210.5,30.2,0.59,0.13,57.4,25.35,2.99,226.0,0.5,9.5
54.74,CARRY,24.83,3.11,-9.59,27.88,-0.01,1,0,317.0,207.5,32.6,0.65,-0.06,55.8,25.38,2.99,225.7,0.6,9.562
54.79,CARRY,24.83,3.11,-9.59,27.91,-0.01,1,0,317.5,205.5,34.6,0.69,-0.05,54.4,25.41,2.99,225.6,0.2,9.5
54.85,CARRY,24.84,3.25,-9.59,27.94,-0.01,1,0,309.5,204.0,37.5,0.72,-0.21,54.1,25.44,2.99,225.9,0.6,9.375
54.91,CARRY,24.84,3.25,-9.59,27.97,-0.01,1,0,309.5,202.5,38.9,0.75,-0.21,55.0,25.47,2.99,225.8,0.8,9.375
54.96,CARRY,24.86,3.37,-9.59,28.0,-0.01,1,0,303.0,201.0,42.5,0.78,-0.34,56.3,25.5,2.99,225.8,0.7,9.188
55.02,CARRY,24.86,3.37,-9.59,28.02,-0.01,1,0,304.0,199.0,44.0,0.82,-0.32,54.7,25.52,2.99,226.1,0.3,9.188
55.08,CARRY,24.89,3.46,-9.59,28.05,-0.01,1,0,298.5,198.0,47.2,0.84,-0.43,56.5,25.55,2.99,225.7,0.2,9.25
55.13,CARRY,24.93,3.53,-9.58,28.08,-0.01,1,0,294.5,198.5,48.7,0.83,-0.51,55.9,25.58,2.99,226.2,0.5,9.062
55.19,CARRY,24.93,3.53,-9.58,28.11,-0.01,1,0,294.5,197.0,50.0,0.86,-0.51,55.9,25.61,2.99,226.1,0.7,9.125
55.25,CARRY,24.97,3.57,-9.58,28.14,-0.01,1,0,292.0,197.0,51.3,0.86,-0.56,56.2,25.64,2.99,226.0,0.2,8.938
55.31,CARRY,24.97,3.57,-9.58,28.17,-0.01,1,0,292.5,196.0,51.9,0.88,-0.55,56.5,25.67,2.99,226.6,0.9,9.062
55.36,CARRY,25.02,3.6,-9.58,28.2,-0.01,1,0,290.5,197.0,52.1,0.86,-0.59,55.6,25.7,2.99,226.5,0.9,9.062
55.42,CARRY,25.02,3.6,-9.58,28.22,-0.01,1,0,290.5,195.0,53.8,0.9,-0.59,55.5,25.72,2.99,226.0,0.6,9.062
55.48,CARRY,25.08,3.61,-9.58,28.25,-0.01,1,0,290.0,196.0,53.3,0.88,-0.6,57.8,25.75,2.99,225.9,0.1,9.062
55.54,CARRY,25.14,3.61,-9.58,28.28,-0.01,1,0,289.5,198.0,51.9,0.84,-0.61,56.4,25.78,2.99,225.7,0.7,9.188
55.59,CARRY,25.14,3.61,-9.58,28.31,-0.01,1,0,290.5,196.0,53.0,0.88,-0.59,54.8,25.81,2.99,226.0,0.2,9.312
55.65,CARRY,25.2,3.59,-9.59,28.34,-0.01,1,0,291.0,198.0,51.0,0.84,-0.58,55.8,25.84,2.99,225.7,0.1,9.125
55.71,CARRY,25.2,3.59,-9.59,28.37,-0.01,1,0,291.5,197.0,51.6,0.86,-0.57,56.7,25.87,2.99,226.3,0.6,9.312
55.77,CARRY,25.26,3.56,-9.59,28.4,-0.01,1,0,292.5,199.0,49.4,0.82,-0.55,56.0,25.9,2.99,225.9,0.4,9.125
55.82,CARRY,25.26,3.56,-9.59,28.43,-0.01,1,0,293.0,197.5,50.4,0.85,-0.54,56.6,25.93,2.99,226.2,0.4,9.25
55.88,CARRY,25.33,3.53,-9.59,28.45,-0.01,1,0,294.0,199.5,48.1,0.81,-0.52,58.8,25.95,2.99,225.3,0.7,9.188
55.94,CARRY,25.4,3.48,-9.59,28.48,-0.01,1,0,296.0,202.5,44.5,0.75,-0.48,55.4,25.98,2.99,225.5,0.9,9.062
56.0,CARRY,25.4,3.48,-9.59,28.51,-0.01,1,0,297.0,200.5,45.7,0.79,-0.46,55.6,26.01,2.99,225.7,0.1,9.062
56.05,CARRY,25.47,3.44,-9.58,28.54,-0.01,1,0,299.0,204.0,41.7,0.72,-0.42,56.6,26.04,2.99,226.1,0.8,9.188
56.11,CARRY,25.47,3.44,-9.58,28.57,-0.01,1,0,299.0,202.0,43.4,0.76,-0.42,55.9,26.07,2.99,225.6,0.8,9.062
56.17,CARRY,25.54,3.39,-9.58,28.6,-0.01,1,0,302.5,205.0,39.1,0.7,-0.35,54.8,26.1,2.99,226.4,0.6,9.0
56.23,CARRY,25.54,3.39,-9.58,28.63,-0.01,1,0,302.5,203.5,40.5,0.73,-0.35,54.5,26.13,2.99,226.4,0.7,9.125
56.28,CARRY,25.61,3.33,-9.58,28.65,-0.01,1,0,305.0,205.5,37.6,0.69,-0.3,55.5,26.15,2.99,225.7,0.2,9.125
56.34,CARRY,25.68,3.28,-9.58,28.68,-0.01,1,0,307.0,209.0,33.6,0.62,-0.26,55.4,26.18,2.99,225.8,0.9,9.25
56.39,CARRY,25.68,3.28,-9.58,28.71,-0.01,1,0,307.5,207.0,35.3,0.66,-0.25,56.5,26.21,2.99,225.7,0.4,9.375
56.45,CARRY,25.74,3.23,-9.58,28.74,-0.01,1,0,310.5,210.0,31.5,0.6,-0.19,57.0,26.24,2.99,226.3,0.5,9.375
56.51,CARRY,25.74,3.23,-9.58,28.77,-0.01,1,0,310.0,208.0,33.5,0.64,-0.2,54.9,26.27,2.99,225.5,0.7,9.5
56.57,CARRY,25.81,3.18,-9.58,28.8,-0.01,1,0,313.0,211.0,29.8,0.58,-0.14,55.7,26.3,2.99,226.2,0.5,9.375
56.62,CARRY,25.81,3.18,-9.58,28.83,-0.01,1,0,313.5,209.0,31.7,0.62,-0.13,56.0,26.33,2.99,226.1,0.2,9.5
56.68,CARRY,25.88,3.14,-9.58,28.85,-0.01,1,0,315.5,212.0,28.4,0.56,-0.09,56.2,26.35,2.99,226.3,0.6,9.5
56.74,CARRY,25.94,3.1,-9.58,28.88,-0.01,1,0,317.0,214.0,26.2,0.52,-0.06,55.5,26.38,2.99,225.6,0.7,9.375
56.8,CARRY,25.94,3.1,-9.58,28.91,-0.01,1,0,318.0,212.5,27.6,0.55,-0.04,54.3,26.41,2.99,226.2,0.4,9.562
56.85,CARRY,26.0,3.06,-9.58,28.94,-0.01,1,0,319.0,214.5,25.5,0.51,-0.02,54.7,26.44,2.99,225.4,0.7,9.375
56.91,CARRY,26.0,3.06,-9.58,28.97,-0.01,1,0,320.0,213.5,26.5,0.53,0.0,54.8,26.47,2.99,226.3,0.6,9.438
56.96,CARRY,26.07,3.03,-9.58,29.0,-0.01,1,0,321.0,215.0,25.0,0.5,0.02,56.8,26.5,2.99,225.3,0.7,9.312
57.02,CARRY,26.07,3.03,-9.58,29.02,-0.01,1,0,321.0,213.5,26.5,0.53,0.02,56.0,26.52,2.99,225.3,0.9,9.375
57.08,CARRY,26.13,3.0,-9.58,29.05,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.3,26.55,2.99,226.0,0.2,9.188
57.14,CARRY,26.19,2.97,-9.58,29.08,-0.01,1,0,324.5,217.5,22.9,0.45,0.09,55.9,26.58,2.99,225.9,0.0,9.375
57.19,CARRY,26.19,2.97,-9.58,29.11,-0.01,1,0,324.5,216.0,24.4,0.48,0.09,55.5,26.61,2.99,225.8,0.3,9.438
57.25,CARRY,26.24,2.95,-9.58,29.14,-0.01,1,0,325.5,217.5,23.2,0.45,0.11,56.1,26.64,2.99,225.6,0.3,9.438
57.31,CARRY,26.24,2.95,-9.58,29.17,-0.01,1,0,325.5,216.0,24.6,0.48,0.11,56.3,26.67,2.99,225.5,0.5,9.5
57.37,CARRY,26.3,2.93,-9.58,29.2,-0.01,1,0,326.5,218.0,22.9,0.44,0.13,56.8,26.7,2.99,225.8,0.4,9.5
57.42,CARRY,26.3,2.93,-9.58,29.23,-0.01,1,0,327.0,216.0,25.0,0.48,0.14,56.0,26.73,2.99,225.7,0.1,9.562
57.48,CARRY,26.35,2.92,-9.58,29.25,-0.01,1,0,327.0,218.0,23.1,0.44,0.14,57.3,26.75,2.99,225.6,0.7,9.562
57.54,CARRY,26.41,2.9,-9.58,29.28,-0.01,1,0,328.0,219.5,22.0,0.41,0.16,57.0,26.78,2.99,226.0,0.3,9.625
57.6,CARRY,26.41,2.9,-9.58,29.31,-0.01,1,0,328.5,217.5,24.1,0.45,0.17,57.6,26.81,2.99,225.9,0.2,9.625
57.66,CARRY,26.46,2.9,-9.58,29.34,-0.01,1,0,328.5,219.5,22.2,0.41,0.17,55.8,26.84,2.99,226.2,0.5,9.562
57.71,CARRY,26.46,2.9,-9.58,29.37,-0.01,1,0,328.5,217.5,24.1,0.45,0.17,54.7,26.87,2.99,225.8,0.3,9.625
57.77,CARRY,26.51,2.89,-9.58,29.4,-0.01,1,0,328.5,219.0,22.7,0.42,0.17,57.1,26.9,2.99,225.8,0.4,9.625
57.83,CARRY,26.51,2.89,-9.58,29.43,-0.01,1,0,329.0,217.5,24.2,0.45,0.18,55.1,26.93,2.99,226.0,0.4,9.625
57.88,CARRY,26.56,2.89,-9.58,29.46,-0.01,1,0,329.0,219.0,22.8,0.42,0.18,56.8,26.96,2.99,226.2,0.6,9.688
57.94,CARRY,26.61,2.89,-9.58,29.49,-0.01,1,0,328.5,220.0,21.7,0.4,0.17,57.0,26.99,2.99,225.8,0.5,9.688
58.0,CARRY,26.61,2.89,-9.58,29.51,-0.01,1,0,329.0,218.0,23.8,0.44,0.18,57.3,27.01,2.99,225.7,0.2,9.625
58.06,CARRY,26.67,2.89,-9.58,29.54,-0.01,1,0,328.5,219.5,22.2,0.41,0.17,59.6,27.04,2.99,225.7,0.5,9.75
58.12,CARRY,26.67,2.89,-9.58,29.57,-0.01,1,0,329.0,217.5,24.2,0.45,0.18,56.3,27.07,2.99,225.7,0.2,9.688
58.18,CARRY,26.72,2.89,-9.58,29.6,-0.01,1,0,328.5,219.0,22.7,0.42,0.17,56.0,27.1,2.99,225.8,0.5,9.75
58.24,CARRY,26.77,2.9,-9.58,29.63,-0.01,1,0,328.5,220.5,21.3,0.39,0.17,56.4,27.13,2.99,226.3,0.6,9.688
58.29,CARRY,26.77,2.9,-9.58,29.66,-0.01,1,0,328.5,218.0,23.6,0.44,0.17,56.6,27.16,2.99,225.5,0.3,9.75
58.35,CARRY,26.81,2.9,-9.58,29.69,-0.01,1,0,328.5,220.0,21.7,0.4,0.17,55.8,27.19,2.99,226.4,0.7,9.625
58.41,CARRY,26.81,2.9,-9.58,29.72,-0.01,1,0,328.5,217.5,24.1,0.45,0.17,56.0,27.22,2.99,225.6,0.3,9.625
58.47,CARRY,26.86,2.9,-9.58,29.75,-0.01,1,0,328.5,219.5,22.2,0.41,0.17,59.0,27.25,2.99,226.6,0.7,9.625
58.53,CARRY,26.86,2.9,-9.58,29.78,-0.01,1,0,328.5,217.5,24.1,0.45,0.17,54.1,27.28,2.99,226.2,0.4,9.688
58.58,CARRY,26.91,2.91,-9.58,29.8,-0.01,1,0,328.0,219.0,22.5,0.42,0.16,56.3,27.3,2.99,226.4,0.7,9.688
58.64,CARRY,26.96,2.91,-9.58,29.83,-0.01,1,0,327.5,220.0,21.4,0.4,0.15,58.1,27.33,2.99,226.3,0.7,9.625
58.7,CARRY,26.96,2.91,-9.58,29.86,-0.01,1,0,327.5,218.0,23.2,0.44,0.15,57.1,27.36,2.99,225.9,0.5,9.625
58.76,CARRY,27.01,2.92,-9.58,29.89,-0.01,1,0,327.5,219.0,22.3,0.42,0.15,58.1,27.39,2.99,226.2,0.4,9.625
58.82,CARRY,27.01,2.92,-9.58,29.92,-0.01,1,0,327.5,217.5,23.7,0.45,0.15,56.5,27.42,2.99,226.2,0.5,9.625
58.87,CARRY,27.06,2.92,-9.58,29.95,-0.01,1,0,327.0,218.0,23.1,0.44,0.14,58.6,27.45,2.99,225.8,0.1,9.625
58.93,CARRY,27.1,2.93,-9.58,29.98,-0.01,1,0,326.5,219.0,22.0,0.42,0.13,55.8,27.48,2.99,225.8,0.2,9.562
58.99,CARRY,27.1,2.93,-9.58,30.01,-0.01,1,0,327.0,217.5,23.6,0.45,0.14,54.5,27.51,2.99,226.0,0.2,9.625
59.05,CARRY,27.15,2.93,-9.58,30.04,-0.01,1,0,326.5,218.5,22.5,0.43,0.13,55.4,27.54,2.99,226.0,0.2,9.562
59.1,CARRY,27.15,2.93,-9.58,30.07,-0.01,1,0,326.5,217.0,23.9,0.46,0.13,55.9,27.57,2.99,225.9,0.3,9.625
59.16,CARRY,27.2,2.94,-9.58,30.09,-0.01,1,0,326.5,218.0,22.9,0.44,0.13,57.1,27.59,2.99,226.2,0.3,9.625
59.22,CARRY,27.2,2.94,-9.58,30.12,-0.01,1,0,326.5,216.0,24.9,0.48,0.13,57.0,27.62,2.99,225.8,0.1,9.625
59.28,CARRY,27.24,2.94,-9.58,30.15,-0.01,1,0,326.0,217.0,23.8,0.46,0.12,57.4,27.65,2.99,225.8,0.1,9.688
59.34,CARRY,27.29,2.95,-9.58,30.18,-0.01,1,0,325.5,218.0,22.7,0.44,0.11,56.3,27.68,2.99,225.7,0.2,9.625
59.39,CARRY,27.29,2.95,-9.58,30.21,-0.01,1,0,326.0,216.5,24.3,0.47,0.12,56.8,27.71,2.99,226.0,0.2,9.688
59.45,CARRY,27.34,2.95,-9.58,30.24,-0.01,1,0,325.5,217.5,23.2,0.45,0.11,57.1,27.74,2.99,226.0,0.2,9.625
59.51,CARRY,27.34,2.95,-9.58,30.27,-0.01,1,0,325.5,215.5,25.1,0.49,0.11,56.3,27.77,2.99,225.6,0.3,9.562
59.57,CARRY,27.39,2.96,-9.58,30.3,-0.01,1,0,325.5,216.5,24.1,0.47,0.11,59.2,27.8,2.99,225.8,0.2,9.688
59.63,CARRY,27.43,2.96,-9.58,30.33,-0.01,1,0,325.0,217.5,23.0,0.45,0.1,57.6,27.83,2.99,225.8,0.1,9.688
59.69,CARRY,27.43,2.96,-9.58,30.36,-0.01,1,0,325.5,216.0,24.6,0.48,0.11,57.6,27.86,2.99,226.1,0.3,9.688
59.75,CARRY,27.48,2.97,-9.58,30.39,-0.01,1,0,324.5,217.0,23.4,0.46,0.09,56.1,27.89,2.99,225.7,0.4,9.688
59.8,CARRY,27.48,2.97,-9.58,30.42,-0.01,1,0,325.0,215.0,25.5,0.5,0.1,54.8,27.92,2.99,225.6,0.2,9.625
59.86,CARRY,27.53,2.97,-9.58,30.44,-0.01,1,0,324.5,216.0,24.4,0.48,0.09,57.6,27.94,2.99,225.5,0.3,9.688
59.92,CARRY,27.53,2.97,-9.58,30.47,-0.01,1,0,325.0,214.5,26.0,0.51,0.1,57.3,27.97,2.99,225.8,0.0,9.688
59.98,CARRY,27.57,2.97,-9.58,30.5,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,57.5,28.0,2.99,225.7,0.2,9.75
60.04,CARRY,27.62,2.98,-9.58,30.53,-0.01,1,0,324.5,216.5,23.9,0.47,0.09,58.6,28.03,2.99,226.0,0.2,9.75
60.1,CARRY,27.62,2.98,-9.58,30.56,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,59.5,28.06,2.99,225.9,0.2,9.75
60.16,CARRY,27.67,2.98,-9.58,30.59,-0.01,1,0,324.5,216.0,24.4,0.48,0.09,57.8,28.09,2.99,226.2,0.3,9.688
60.22,CARRY,27.67,2.98,-9.58,30.62,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,58.1,28.12,2.99,225.7,0.1,9.75
60.27,CARRY,27.71,2.98,-9.58,30.65,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,57.8,28.15,2.99,226.0,0.3,9.75
60.33,CARRY,27.76,2.98,-9.58,30.68,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.4,28.18,2.99,225.8,0.1,9.75
60.39,CARRY,27.76,2.98,-9.58,30.71,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.4,28.21,2.99,226.0,0.3,9.75
60.45,CARRY,27.81,2.99,-9.58,30.74,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,59.4,28.24,2.99,225.5,0.4,9.625
60.51,CARRY,27.81,2.99,-9.58,30.77,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,55.3,28.27,2.99,226.2,0.4,9.75
60.57,CARRY,27.86,2.99,-9.58,30.8,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,56.6,28.3,2.99,225.9,0.1,9.625
60.62,CARRY,27.86,2.99,-9.58,30.83,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,57.8,28.33,2.99,226.2,0.4,9.688
60.68,CARRY,27.91,2.99,-9.58,30.86,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,57.2,28.36,2.99,225.9,0.1,9.625
60.74,CARRY,27.96,2.99,-9.58,30.89,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,58.8,28.39,2.99,225.3,0.6,9.5
60.8,CARRY,27.96,2.99,-9.58,30.92,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,56.3,28.42,2.99,226.0,0.2,9.625
60.86,CARRY,28.01,2.99,-9.58,30.94,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,58.2,28.44,2.99,225.4,0.5,9.5
60.92,CARRY,28.01,2.99,-9.58,30.97,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,55.5,28.47,2.99,226.0,0.2,9.625
60.98,CARRY,28.06,2.99,-9.58,31.0,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,55.6,28.5,2.99,225.3,0.6,9.562
61.03,CARRY,28.11,2.99,-9.58,31.03,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.4,28.53,2.99,225.7,0.3,9.625
61.09,CARRY,28.11,2.99,-9.58,31.06,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,59.9,28.56,2.99,225.3,0.6,9.688
61.15,CARRY,28.16,3.0,-9.58,31.09,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,60.7,28.59,2.99,225.7,0.3,9.5
61.21,CARRY,28.16,3.0,-9.58,31.12,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,55.2,28.62,2.99,225.7,0.2,9.625
61.27,CARRY,28.21,3.0,-9.58,31.15,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,58.8,28.65,2.99,225.7,0.3,9.5
61.33,CARRY,28.26,3.0,-9.58,31.18,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,57.4,28.68,2.99,225.7,0.6,9.562
61.39,CARRY,28.26,3.0,-9.58,31.21,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,54.8,28.71,2.99,225.7,0.3,9.562
61.45,CARRY,28.31,3.0,-9.58,31.24,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.1,28.74,2.99,225.6,0.7,9.5
61.5,CARRY,28.31,3.0,-9.58,31.27,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,56.0,28.77,2.99,225.5,0.5,9.625
61.56,CARRY,28.36,3.0,-9.58,31.29,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.5,28.79,2.99,225.8,0.4,9.5
61.62,CARRY,28.36,3.0,-9.58,31.32,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,56.9,28.82,2.99,225.7,0.1,9.625
61.67,CARRY,28.41,3.0,-9.58,31.35,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,59.3,28.85,2.99,226.0,0.2,9.438
61.74,CARRY,28.47,3.0,-9.58,31.38,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,60.5,28.88,2.99,226.0,0.4,9.5
61.8,CARRY,28.47,3.0,-9.58,31.41,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,59.2,28.91,2.99,226.0,0.2,9.562
61.86,CARRY,28.52,3.0,-9.58,31.44,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.1,28.94,2.99,226.0,0.3,9.438
61.92,CARRY,28.52,3.0,-9.58,31.47,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,59.4,28.97,2.99,225.9,0.1,9.5
61.98,CARRY,28.57,3.0,-9.58,31.5,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.5,29.0,2.99,225.8,0.2,9.438
62.03,CARRY,28.62,3.0,-9.58,31.53,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,58.5,29.03,2.99,226.1,0.4,9.562
62.09,CARRY,28.62,3.0,-9.58,31.56,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,57.0,29.06,2.99,225.4,0.7,9.5
62.15,CARRY,28.67,3.0,-9.58,31.59,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.7,29.09,2.99,226.0,0.3,9.5
62.21,CARRY,28.67,3.0,-9.58,31.62,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,58.0,29.12,2.99,225.6,0.3,9.5
62.27,CARRY,28.72,3.0,-9.58,31.65,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,58.3,29.15,2.99,225.5,0.6,9.438
62.33,CARRY,28.77,2.99,-9.58,31.68,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,55.0,29.18,2.99,225.9,0.4,9.562
62.38,CARRY,28.77,2.99,-9.58,31.71,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.1,29.21,2.99,225.8,0.1,9.5
62.44,CARRY,28.82,2.99,-9.58,31.73,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,56.7,29.23,2.99,226.0,0.3,9.562
62.5,CARRY,28.82,2.99,-9.58,31.76,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.3,29.26,2.99,226.0,0.2,9.5
62.56,CARRY,28.87,2.99,-9.58,31.79,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,58.9,29.29,2.99,225.9,0.1,9.562
62.62,CARRY,28.87,2.99,-9.58,31.82,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,57.3,29.32,2.99,225.5,0.3,9.625
62.67,CARRY,28.92,2.99,-9.58,31.85,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,57.9,29.35,2.99,225.9,0.0,9.5
62.73,CARRY,28.97,2.99,-9.58,31.88,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,58.3,29.38,2.99,225.8,0.2,9.625
62.79,CARRY,28.97,2.99,-9.58,31.91,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.7,29.41,2.99,225.8,0.1,9.562
62.85,CARRY,29.02,2.99,-9.58,31.94,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.0,29.44,2.99,225.8,0.2,9.562
