t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.18,CARRY,2.84,-0.01,-9.58,3.06,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.2,13.26,-0.01,0.9,591.4,9.688
10.24,CARRY,2.84,-0.01,-9.58,3.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.7,590.4,9.688
10.29,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,55.4,13.26,-0.01,0.5,589.5,9.625
10.35,CARRY,2.89,-0.01,-9.58,3.1,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.5,588.5,9.688
10.4,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.6,588.0,9.688
10.45,CARRY,2.91,-0.01,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.5,587.1,9.688
10.5,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,13.26,-0.01,0.6,586.6,9.688
10.55,CARRY,2.94,-0.01,-9.58,3.15,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.5,585.6,9.75
10.6,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.01,0.6,585.1,9.688
10.65,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.5,584.2,9.75
10.7,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.3,13.26,-0.01,0.2,583.2,9.688
10.75,CARRY,2.99,-0.01,-9.58,3.2,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.01,0.5,582.7,9.75
10.81,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.9,13.26,-0.01,0.3,581.7,9.688
10.86,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.8,13.26,-0.01,0.6,581.3,9.75
10.91,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.6,13.26,-0.01,0.3,580.3,9.688
10.96,CARRY,3.04,-0.01,-9.58,3.25,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.01,0.6,579.8,9.75
11.01,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.4,578.8,9.688
11.07,CARRY,3.06,-0.01,-9.58,3.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,0.7,578.4,9.75
11.12,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.5,577.4,9.688
11.17,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.8,576.9,9.688
11.22,CARRY,3.09,-0.01,-9.58,3.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.5,575.9,9.688
11.27,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.8,575.5,9.688
11.32,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.01,0.5,574.5,9.625
11.37,CARRY,3.13,-0.01,-9.58,3.36,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.8,574.1,9.688
11.42,CARRY,3.13,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.2,13.26,-0.01,0.5,573.1,9.625
11.48,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.5,13.26,-0.01,0.9,572.6,9.688
11.53,CARRY,3.16,-0.01,-9.58,3.4,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.6,571.6,9.688
11.58,CARRY,3.18,-0.01,-9.58,3.41,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.01,0.4,570.7,9.688
11.63,CARRY,3.18,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.7,570.2,9.688
11.68,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.7,13.26,-0.01,0.5,569.2,9.625
11.74,CARRY,3.21,-0.01,-9.58,3.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.6,13.26,-0.01,0.8,568.7,9.625
11.79,CARRY,3.23,-0.01,-9.58,3.46,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.2,13.26,-0.01,0.6,567.8,9.688
11.84,CARRY,3.23,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.8,567.3,9.625
11.89,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.2,565.9,9.688
11.94,CARRY,3.28,-0.01,-9.58,3.5,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.5,565.4,9.688
11.99,CARRY,3.28,-0.01,-9.58,3.51,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.2,564.4,9.688
12.05,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.5,564.0,9.75
12.1,CARRY,3.31,-0.01,-9.58,3.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.2,563.0,9.688
12.15,CARRY,3.33,-0.01,-9.58,3.55,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.5,562.5,9.75
12.2,CARRY,3.33,-0.01,-9.58,3.56,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.2,561.5,9.75
12.25,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.5,561.0,9.812
12.3,CARRY,3.36,-0.01,-9.58,3.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.2,560.0,9.75
12.35,CARRY,3.39,-0.01,-9.58,3.6,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.5,559.5,9.75
12.4,CARRY,3.39,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.3,13.26,-0.01,0.2,558.5,9.75
12.45,CARRY,3.41,-0.01,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.5,558.1,9.75
12.51,CARRY,3.41,-0.01,-9.58,3.64,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.3,557.1,9.75
12.56,CARRY,3.44,-0.01,-9.58,3.65,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.5,13.26,-0.01,0.6,556.7,9.75
12.61,CARRY,3.44,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.2,555.6,9.75
12.66,CARRY,3.46,-0.01,-9.58,3.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.5,555.1,9.75
12.71,CARRY,3.46,-0.01,-9.58,3.69,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.3,554.2,9.75
12.76,CARRY,3.49,-0.01,-9.58,3.7,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.5,553.7,9.812
12.81,CARRY,3.49,-0.01,-9.58,3.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.3,552.7,9.75
12.86,CARRY,3.51,-0.01,-9.58,3.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.6,552.2,9.812
12.92,CARRY,3.51,-0.01,-9.58,3.74,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.3,551.2,9.75
12.97,CARRY,3.54,-0.01,-9.58,3.76,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.6,550.7,9.812
13.02,CARRY,3.54,-0.01,-9.58,3.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.3,549.7,9.75
13.07,CARRY,3.56,-0.01,-9.58,3.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.6,549.3,9.75
13.12,CARRY,3.56,-0.01,-9.58,3.79,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.3,548.3,9.688
13.17,CARRY,3.59,-0.01,-9.58,3.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.6,547.8,9.688
13.22,CARRY,3.59,-0.01,-9.58,3.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.4,546.9,9.688
13.27,CARRY,3.61,-0.01,-9.58,3.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.7,546.4,9.688
13.32,CARRY,3.61,-0.01,-9.58,3.85,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.9,545.9,9.688
13.38,CARRY,3.64,-0.01,-9.58,3.86,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.9,13.26,-0.01,1.3,545.5,9.688
13.43,CARRY,3.64,-0.01,-9.58,3.87,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.9,13.26,-0.01,1.5,545.0,9.688
13.48,CARRY,3.66,-0.01,-9.58,3.88,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.8,13.26,-0.01,2.3,545.1,9.625
13.53,CARRY,3.66,-0.01,-9.58,3.9,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,49.8,13.26,-0.01,2.5,544.6,9.625
13.58,CARRY,3.69,-0.01,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.9,13.26,-0.01,2.8,544.1,9.625
13.63,CARRY,3.69,-0.01,-9.58,3.92,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.9,13.26,-0.01,3.1,543.6,9.625
13.68,CARRY,3.71,-0.01,-9.58,3.94,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.7,13.26,-0.01,3.9,543.7,9.625
13.73,CARRY,3.71,-0.01,-9.58,3.95,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,50.4,13.26,-0.01,4.1,543.2,9.562
13.79,CARRY,3.74,-0.01,-9.58,3.96,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.2,13.26,-0.01,4.4,542.8,9.625
13.84,CARRY,3.74,-0.01,-9.58,3.97,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.7,13.26,-0.01,4.7,542.3,9.562
13.89,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,50.6,13.26,-0.01,5.0,541.9,9.625
13.94,CARRY,3.76,-0.01,-9.58,4.0,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.2,13.26,-0.01,5.3,541.4,9.625
13.99,CARRY,3.78,-0.01,-9.58,4.01,-0.01,1,0,320.5,232.0,8.0,0.16,0.01,50.4,13.26,-0.01,5.2,540.6,9.562
14.04,CARRY,3.81,-0.01,-9.58,4.02,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.8,13.26,-0.01,6.2,540.8,9.5
14.09,CARRY,3.81,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.3,13.26,-0.01,6.4,540.3,9.562
14.14,CARRY,3.83,-0.01,-9.58,4.05,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.8,13.26,-0.01,6.9,540.1,9.562
14.2,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,7.2,539.6,9.5
14.25,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.4,13.26,-0.01,7.3,538.9,9.5
14.3,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.0,13.26,-0.01,8.0,538.9,9.5
14.35,CARRY,3.87,-0.01,-9.58,4.1,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.5,13.26,-0.01,8.1,538.3,9.5
14.4,CARRY,3.87,-0.01,-9.58,4.11,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.1,13.26,-0.01,8.4,537.8,9.438
14.45,CARRY,3.88,-0.01,-9.58,4.13,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.5,13.26,-0.01,8.6,537.3,9.5
14.5,CARRY,3.88,-0.01,-9.58,4.14,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.0,13.26,-0.01,9.4,537.4,9.375
14.55,CARRY,3.9,-0.01,-9.58,4.15,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.7,13.26,-0.01,9.7,536.9,9.375
14.61,CARRY,3.9,-0.01,-9.58,4.17,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.9,13.26,-0.01,10.0,536.4,9.375
14.66,CARRY,3.91,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.6,13.26,-0.01,10.3,536.0,9.375
14.71,CARRY,3.91,-0.01,-9.58,4.19,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.8,13.26,-0.01,10.9,535.9,9.375
14.76,CARRY,3.93,-0.01,-9.58,4.2,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.9,13.26,-0.01,10.8,535.1,9.438
14.81,CARRY,3.93,-0.01,-9.58,4.22,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.9,13.26,-0.01,11.1,534.6,9.438
14.86,CARRY,3.94,-0.01,-9.58,4.23,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.8,13.26,-0.01,11.5,534.3,9.375
14.91,CARRY,3.94,-0.01,-9.58,4.24,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.0,13.26,-0.01,11.8,533.8,9.375
14.96,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,321.0,235.5,4.6,0.09,0.02,50.8,13.26,-0.01,12.7,534.0,9.375
15.02,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.8,13.26,-0.01,13.0,533.6,9.375
15.07,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,51.1,13.26,-0.01,13.6,533.4,9.375
15.12,CARRY,3.97,-0.01,-9.58,4.29,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.2,13.26,-0.01,13.8,532.9,9.375
15.17,CARRY,3.98,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.3,13.26,-0.01,13.9,532.2,9.375
15.22,CARRY,3.98,-0.01,-9.58,4.32,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.0,13.26,-0.01,14.1,531.7,9.438
15.27,CARRY,3.99,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.6,13.26,-0.01,14.7,531.5,9.375
15.32,CARRY,3.99,-0.01,-9.58,4.35,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.9,13.26,-0.01,14.9,531.0,9.375
15.37,CARRY,4.0,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.6,13.26,-0.01,15.5,530.9,9.375
15.43,CARRY,4.0,-0.01,-9.58,4.37,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.0,13.26,-0.01,15.8,530.4,9.312
15.48,CARRY,4.01,-0.01,-9.58,4.38,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.7,13.26,-0.01,15.9,529.8,9.312
15.53,CARRY,4.01,-0.01,-9.58,4.4,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.1,13.26,-0.01,16.7,529.8,9.25
15.58,CARRY,4.02,-0.01,-9.58,4.41,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.2,13.26,-0.01,16.8,529.2,9.188
15.63,CARRY,4.02,-0.01,-9.58,4.42,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.2,13.26,-0.01,17.6,529.2,9.312
15.68,CARRY,4.03,-0.01,-9.58,4.43,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,51.6,13.26,-0.01,18.2,529.1,9.375
15.73,CARRY,4.03,-0.01,-9.58,4.45,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.0,13.26,-0.01,18.3,528.5,9.375
15.79,CARRY,4.05,-0.01,-9.58,4.46,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.1,13.26,-0.01,18.4,527.8,9.312
15.84,CARRY,4.05,-0.01,-9.58,4.47,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.6,13.26,-0.01,18.7,527.4,9.375
15.89,CARRY,4.06,-0.01,-9.58,4.49,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.4,13.26,-0.01,19.3,527.2,9.375
15.94,CARRY,4.06,-0.01,-9.58,4.5,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.6,13.26,-0.01,19.5,526.7,9.312
15.99,CARRY,4.07,-0.01,-9.58,4.51,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.7,13.26,-0.01,19.6,526.1,9.312
16.05,CARRY,4.08,-0.02,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.1,13.26,-0.01,20.3,526.0,9.375
16.1,CARRY,4.08,-0.02,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.4,13.26,-0.01,20.5,525.5,9.375
16.15,CARRY,4.09,-0.02,-9.58,4.55,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.6,13.26,-0.01,21.2,525.4,9.438
16.2,CARRY,4.09,-0.02,-9.58,4.56,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.3,13.26,-0.01,21.3,524.9,9.438
16.25,CARRY,4.1,-0.02,-9.58,4.58,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,21.4,524.2,9.438
16.3,CARRY,4.1,-0.02,-9.58,4.59,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.8,13.26,-0.01,22.2,524.3,9.438
16.35,CARRY,4.11,-0.02,-9.58,4.6,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.8,13.26,-0.01,22.8,524.1,9.375
16.4,CARRY,4.11,-0.02,-9.58,4.61,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.01,22.5,523.1,9.438
16.45,CARRY,4.12,-0.02,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.8,13.26,-0.01,22.6,522.5,9.438
16.5,CARRY,4.12,-0.02,-9.58,4.64,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.5,13.26,-0.01,23.8,523.0,9.438
16.55,CARRY,4.14,-0.02,-9.58,4.65,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.01,23.9,522.3,9.5
16.6,CARRY,4.14,-0.02,-9.58,4.66,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.01,24.0,521.8,9.438
16.65,CARRY,4.15,-0.02,-9.58,4.68,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.01,24.7,521.7,9.438
16.7,CARRY,4.15,-0.02,-9.58,4.69,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,24.8,521.1,9.5
16.75,CARRY,4.16,-0.02,-9.58,4.7,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.7,13.26,-0.01,24.9,520.4,9.438
16.8,CARRY,4.16,-0.02,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,25.6,520.4,9.438
16.85,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.01,26.1,520.2,9.438
16.9,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.7,13.26,-0.01,26.4,519.7,9.5
16.95,CARRY,4.18,-0.02,-9.58,4.75,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.01,26.9,519.5,9.438
17.0,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.6,13.26,-0.01,27.1,519.0,9.438
17.05,CARRY,4.2,-0.02,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,27.1,518.3,9.438
17.1,CARRY,4.2,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,27.8,518.3,9.5
17.15,CARRY,4.21,-0.02,-9.58,4.8,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.01,28.3,518.1,9.5
17.2,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.5,13.26,-0.01,28.1,517.1,9.5
17.26,CARRY,4.22,-0.02,-9.58,4.83,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.01,28.6,516.8,9.5
17.31,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.2,13.26,-0.01,28.9,516.4,9.5
17.36,CARRY,4.23,-0.02,-9.58,4.85,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,29.3,516.2,9.5
17.41,CARRY,4.23,-0.02,-9.58,4.87,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.01,30.1,516.2,9.5
17.46,CARRY,4.25,-0.02,-9.58,4.88,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,30.0,515.4,9.5
17.51,CARRY,4.25,-0.02,-9.58,4.89,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.2,13.26,-0.01,30.3,514.9,9.5
17.56,CARRY,4.26,-0.02,-9.58,4.9,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.1,13.26,-0.01,30.7,514.6,9.5
17.61,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.5,13.26,-0.01,31.4,514.6,9.5
17.66,CARRY,4.27,-0.02,-9.58,4.93,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,31.8,514.3,9.5
17.71,CARRY,4.27,-0.02,-9.58,4.94,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,32.1,513.8,9.5
17.76,CARRY,4.29,-0.02,-9.58,4.95,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.2,13.26,-0.01,32.5,513.6,9.5
17.81,CARRY,4.29,-0.02,-9.58,4.97,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.2,13.26,-0.01,33.2,513.5,9.438
17.86,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.7,13.26,-0.01,33.3,512.8,9.375
17.91,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,33.5,512.3,9.438
17.96,CARRY,4.31,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.5,13.26,-0.01,34.0,512.1,9.438
18.01,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,34.2,511.6,9.5
18.06,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.3,13.26,-0.01,34.7,511.4,9.438
18.11,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.6,13.26,-0.01,34.5,510.4,9.375
18.16,CARRY,4.34,-0.02,-9.58,5.05,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.5,13.26,-0.01,35.5,510.7,9.375
18.21,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.3,13.26,-0.01,36.2,510.7,9.438
18.26,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,36.3,510.0,9.375
18.31,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.0,13.26,-0.01,37.0,510.0,9.375
18.36,CARRY,4.36,-0.02,-9.58,5.1,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.01,37.0,509.3,9.375
18.41,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,37.2,508.8,9.312
18.46,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.9,13.26,-0.01,38.3,509.1,9.375
18.51,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.1,13.26,-0.01,38.4,508.5,9.375
18.56,CARRY,4.38,-0.02,-9.58,5.16,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.9,13.26,-0.01,38.0,507.3,9.438
18.61,CARRY,4.38,-0.02,-9.58,5.17,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.4,13.26,-0.01,39.2,507.8,9.562
18.66,CARRY,4.4,-0.02,-9.58,5.18,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.0,13.26,-0.01,39.2,507.1,9.625
18.72,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.5,13.26,-0.01,39.5,506.6,9.688
18.77,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.7,13.26,-0.01,40.0,506.4,9.688
18.82,CARRY,4.41,-0.02,-9.58,5.22,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.3,13.26,-0.01,40.2,505.9,9.75
18.87,CARRY,4.42,-0.02,-9.58,5.23,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.0,13.26,-0.01,40.8,505.8,9.75
