t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
39.7,REGROUND,8.2,-0.05,-9.58,10.44,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
39.75,REGROUND,8.22,-0.05,-9.58,10.45,-0.01,1,0,,,,0.238,0.023,1.7,13.26,-0.01,,,
39.8,REGROUND,8.22,-0.05,-9.58,10.46,-0.01,1,0,,,,0.244,0.023,0.9,13.26,-0.01,,,
39.85,REGROUND,8.25,-0.05,-9.58,10.48,-0.01,1,0,,,,0.238,0.023,1.6,13.26,-0.01,,,
39.9,REGROUND,8.25,-0.05,-9.58,10.49,-0.01,1,0,,,,0.245,0.023,0.9,13.26,-0.01,,,
39.95,REGROUND,8.27,-0.05,-9.58,10.5,-0.01,1,0,,,,0.238,0.023,1.6,13.26,-0.01,,,
40.0,REGROUND,8.27,-0.05,-9.58,10.51,-0.01,1,0,,,,0.244,0.023,0.9,13.26,-0.01,,,
40.05,REGROUND,8.29,-0.05,-9.58,10.53,-0.01,1,0,,,,0.239,0.023,1.5,13.26,-0.01,,,
40.1,REGROUND,8.29,-0.05,-9.58,10.54,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
40.15,REGROUND,8.32,-0.05,-9.58,10.55,-0.01,1,0,,,,0.239,0.023,1.5,13.26,-0.01,,,
40.2,REGROUND,8.32,-0.05,-9.58,10.56,-0.01,1,0,,,,0.245,0.024,1.0,13.26,-0.01,,,
40.25,REGROUND,8.34,-0.05,-9.58,10.58,-0.01,1,0,,,,0.239,0.023,1.5,13.26,-0.01,,,
40.3,REGROUND,8.34,-0.05,-9.58,10.59,-0.01,1,0,,,,0.245,0.024,1.0,13.26,-0.01,,,
40.35,REGROUND,8.37,-0.05,-9.58,10.6,-0.01,1,0,,,,0.239,0.023,1.6,13.26,-0.01,,,
40.4,REGROUND,8.37,-0.05,-9.58,10.61,-0.01,1,0,,,,0.245,0.024,1.0,13.26,-0.01,,,
40.45,REGROUND,8.39,-0.05,-9.58,10.63,-0.01,1,0,,,,0.239,0.023,1.6,13.26,-0.01,,,
40.5,REGROUND,8.39,-0.05,-9.58,10.64,-0.01,1,0,,,,0.245,0.024,0.9,13.26,-0.01,,,
40.55,REGROUND,8.42,-0.05,-9.58,10.65,-0.01,1,0,,,,0.238,0.024,1.6,13.26,-0.01,,,
40.6,REGROUND,8.42,-0.05,-9.58,10.66,-0.01,1,0,,,,0.245,0.024,0.9,13.26,-0.01,,,
40.65,REGROUND,8.44,-0.06,-9.58,10.68,-0.01,1,0,,,,0.238,0.024,1.7,13.26,-0.01,,,
40.7,REGROUND,8.44,-0.06,-9.58,10.69,-0.01,1,0,,,,0.244,0.024,0.9,13.26,-0.01,,,
40.75,REGROUND,8.46,-0.06,-9.58,10.7,-0.01,1,0,,,,0.238,0.024,1.7,13.26,-0.01,,,
40.8,REGROUND,8.46,-0.06,-9.58,10.71,-0.01,1,0,,,,0.244,0.025,1.0,13.26,-0.01,,,
40.85,REGROUND,8.49,-0.06,-9.58,10.73,-0.01,1,0,,,,0.238,0.024,1.6,13.26,-0.01,,,
40.9,REGROUND,8.49,-0.06,-9.58,10.74,-0.01,1,0,,,,0.244,0.025,1.0,13.26,-0.01,,,
40.95,REGROUND,8.51,-0.06,-9.58,10.75,-0.01,1,0,,,,0.238,0.024,1.4,13.26,-0.01,,,
41.0,REGROUND,8.51,-0.06,-9.58,10.76,-0.01,1,0,,,,0.244,0.025,1.0,13.26,-0.01,,,
41.05,REGROUND,8.54,-0.06,-9.58,10.78,-0.01,1,0,,,,0.238,0.024,1.7,13.26,-0.01,,,
41.1,REGROUND,8.54,-0.06,-9.58,10.79,-0.01,1,0,,,,0.244,0.025,1.0,13.26,-0.01,,,
41.15,REGROUND,8.56,-0.06,-9.58,10.8,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
41.2,REGROUND,8.56,-0.06,-9.58,10.81,-0.01,1,0,,,,0.244,0.025,1.0,13.26,-0.01,,,
41.25,REGROUND,8.59,-0.06,-9.58,10.83,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
41.3,REGROUND,8.59,-0.06,-9.58,10.84,-0.01,1,0,,,,0.244,0.025,0.9,13.26,-0.01,,,
41.35,REGROUND,8.61,-0.06,-9.58,10.85,-0.01,1,0,,,,0.238,0.025,1.5,13.26,-0.01,,,
41.4,REGROUND,8.61,-0.06,-9.58,10.86,-0.01,1,0,,,,0.244,0.025,0.9,13.26,-0.01,,,
41.45,REGROUND,8.63,-0.06,-9.58,10.88,-0.01,1,0,,,,0.238,0.025,1.5,13.26,-0.01,,,
41.5,REGROUND,8.63,-0.06,-9.58,10.89,-0.01,1,0,,,,0.244,0.025,0.9,13.26,-0.01,,,
41.55,REGROUND,8.66,-0.06,-9.58,10.9,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
41.6,REGROUND,8.66,-0.06,-9.58,10.91,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
41.65,REGROUND,8.68,-0.07,-9.58,10.93,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
41.7,REGROUND,8.68,-0.07,-9.58,10.94,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
41.75,REGROUND,8.71,-0.07,-9.58,10.95,-0.01,1,0,,,,0.238,0.026,1.7,13.26,-0.01,,,
41.8,REGROUND,8.71,-0.07,-9.58,10.96,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
41.85,REGROUND,8.73,-0.07,-9.58,10.98,-0.01,1,0,,,,0.238,0.026,3.9,13.26,-0.01,,,
41.9,REGROUND,8.73,-0.07,-9.58,10.99,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
41.95,REGROUND,8.76,-0.07,-9.58,11.0,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
42.0,REGROUND,8.76,-0.07,-9.58,11.01,-0.01,1,0,,,,0.244,0.027,1.0,13.26,-0.01,,,
42.05,REGROUND,8.78,-0.07,-9.58,11.03,-0.01,1,0,,,,0.238,0.026,1.5,13.26,-0.01,,,
42.1,REGROUND,8.78,-0.07,-9.58,11.04,-0.01,1,0,,,,0.244,0.027,0.9,13.26,-0.01,,,
42.15,REGROUND,8.8,-0.07,-9.58,11.05,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
42.2,REGROUND,8.8,-0.07,-9.58,11.06,-0.01,1,0,,,,0.244,0.027,1.0,13.26,-0.01,,,
42.25,REGROUND,8.83,-0.07,-9.58,11.08,-0.01,1,0,,,,0.238,0.026,1.7,13.26,-0.01,,,
42.3,REGROUND,8.83,-0.07,-9.58,11.09,-0.01,1,0,,,,0.244,0.027,0.9,13.26,-0.01,,,
42.35,REGROUND,8.85,-0.07,-9.58,11.1,-0.01,1,0,,,,0.238,0.026,1.7,13.26,-0.01,,,
42.4,REGROUND,8.85,-0.07,-9.58,11.11,-0.01,1,0,,,,0.244,0.027,0.8,13.26,-0.01,,,
42.45,REGROUND,8.88,-0.07,-9.58,11.13,-0.01,1,0,,,,0.238,0.026,1.9,13.26,-0.01,,,
42.5,REGROUND,8.88,-0.07,-9.58,11.14,-0.01,1,0,,,,0.244,0.027,1.0,13.26,-0.01,,,
42.55,REGROUND,8.9,-0.07,-9.58,11.15,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
42.6,REGROUND,8.9,-0.07,-9.58,11.17,-0.01,1,0,,,,0.244,0.027,1.0,13.26,-0.01,,,
42.65,REGROUND,8.92,-0.07,-9.58,11.18,-0.01,1,0,,,,0.238,0.026,1.5,13.26,-0.01,,,
42.7,REGROUND,8.92,-0.07,-9.58,11.19,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
42.75,REGROUND,8.95,-0.07,-9.58,11.2,-0.01,1,0,,,,0.238,0.026,1.7,13.26,-0.01,,,
42.8,REGROUND,8.95,-0.07,-9.58,11.22,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
42.85,REGROUND,8.97,-0.07,-9.58,11.23,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
42.9,REGROUND,8.97,-0.07,-9.58,11.24,-0.01,1,0,,,,0.244,0.026,0.9,13.26,-0.01,,,
42.95,REGROUND,9.0,-0.07,-9.58,11.25,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
43.0,REGROUND,9.0,-0.07,-9.58,11.27,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
43.05,REGROUND,9.02,-0.07,-9.58,11.28,-0.01,1,0,,,,0.238,0.025,1.5,13.26,-0.01,,,
43.1,REGROUND,9.02,-0.07,-9.58,11.29,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
43.15,REGROUND,9.05,-0.07,-9.58,11.3,-0.01,1,0,,,,0.238,0.025,1.5,13.26,-0.01,,,
43.2,REGROUND,9.05,-0.07,-9.58,11.32,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
43.25,REGROUND,9.07,-0.08,-9.58,11.33,-0.01,1,0,,,,0.238,0.025,1.4,13.26,-0.01,,,
43.3,REGROUND,9.07,-0.08,-9.58,11.34,-0.01,1,0,,,,0.244,0.026,1.1,13.26,-0.01,,,
43.35,REGROUND,9.09,-0.08,-9.58,11.35,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
43.41,REGROUND,9.09,-0.08,-9.58,11.37,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
43.46,REGROUND,9.12,-0.08,-9.58,11.38,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
43.51,REGROUND,9.12,-0.08,-9.58,11.39,-0.01,1,0,,,,0.244,0.026,0.9,13.26,-0.01,,,
43.56,REGROUND,9.14,-0.08,-9.58,11.4,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
43.61,REGROUND,9.14,-0.08,-9.58,11.42,-0.01,1,0,,,,0.244,0.026,0.9,13.26,-0.01,,,
43.66,REGROUND,9.17,-0.08,-9.58,11.43,-0.01,1,0,,,,0.238,0.025,1.8,13.26,-0.01,,,
43.71,REGROUND,9.17,-0.08,-9.58,11.44,-0.01,1,0,,,,0.244,0.025,0.9,13.26,-0.01,,,
43.76,REGROUND,9.19,-0.08,-9.58,11.45,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
43.81,REGROUND,9.19,-0.08,-9.58,11.47,-0.01,1,0,,,,0.244,0.025,1.0,13.26,-0.01,,,
43.86,REGROUND,9.22,-0.08,-9.58,11.48,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
43.91,REGROUND,9.22,-0.08,-9.58,11.49,-0.01,1,0,,,,0.244,0.025,1.2,13.26,-0.01,,,
43.96,REGROUND,9.24,-0.08,-9.58,11.5,-0.01,1,0,,,,0.238,0.024,1.5,13.26,-0.01,,,
44.01,REGROUND,9.24,-0.08,-9.58,11.52,-0.01,1,0,,,,0.244,0.025,0.9,13.26,-0.01,,,
44.06,REGROUND,9.26,-0.08,-9.58,11.53,-0.01,1,0,,,,0.238,0.024,1.4,13.26,-0.01,,,
44.11,REGROUND,9.26,-0.08,-9.58,11.54,-0.01,1,0,,,,0.244,0.025,0.8,13.26,-0.01,,,
44.16,REGROUND,9.29,-0.08,-9.58,11.55,-0.01,1,0,,,,0.238,0.024,3.9,13.26,-0.01,,,
44.21,REGROUND,9.29,-0.08,-9.58,11.57,-0.01,1,0,,,,0.244,0.025,0.9,13.26,-0.01,,,
44.26,REGROUND,9.31,-0.08,-9.58,11.58,-0.01,1,0,,,,0.238,0.024,1.6,13.26,-0.01,,,
44.31,REGROUND,9.31,-0.08,-9.58,11.59,-0.01,1,0,,,,0.244,0.024,0.9,13.26,-0.01,,,
44.36,REGROUND,9.34,-0.08,-9.58,11.6,-0.01,1,0,,,,0.238,0.024,1.6,13.26,-0.01,,,
44.41,REGROUND,9.34,-0.08,-9.58,11.62,-0.01,1,0,,,,0.244,0.024,1.2,13.26,-0.01,,,
44.46,REGROUND,9.36,-0.08,-9.58,11.63,-0.01,1,0,,,,0.238,0.023,1.6,13.26,-0.01,,,
44.51,REGROUND,9.36,-0.08,-9.58,11.64,-0.01,1,0,,,,0.244,0.024,1.0,13.26,-0.01,,,
44.56,REGROUND,9.39,-0.08,-9.58,11.65,-0.01,1,0,,,,0.238,0.023,1.7,13.26,-0.01,,,
44.61,REGROUND,9.39,-0.08,-9.58,11.67,-0.01,1,0,,,,0.244,0.024,0.9,13.26,-0.01,,,
44.66,REGROUND,9.41,-0.08,-9.58,11.68,-0.01,1,0,,,,0.239,0.023,1.7,13.26,-0.01,,,
44.71,REGROUND,9.41,-0.08,-9.58,11.69,-0.01,1,0,,,,0.245,0.024,1.0,13.26,-0.01,,,
44.76,REGROUND,9.43,-0.08,-9.58,11.7,-0.01,1,0,,,,0.239,0.023,1.8,13.26,-0.01,,,
44.81,REGROUND,9.43,-0.08,-9.58,11.72,-0.01,1,0,,,,0.245,0.024,1.0,13.26,-0.01,,,
44.86,REGROUND,9.46,-0.08,-9.58,11.73,-0.01,1,0,,,,0.239,0.023,1.6,13.26,-0.01,,,
44.91,REGROUND,9.46,-0.08,-9.58,11.74,-0.01,1,0,,,,0.245,0.024,0.9,13.26,-0.01,,,
44.96,REGROUND,9.48,-0.08,-9.58,11.75,-0.01,1,0,,,,0.238,0.023,1.6,13.26,-0.01,,,
45.01,REGROUND,9.48,-0.08,-9.58,11.77,-0.01,1,0,,,,0.244,0.023,0.9,13.26,-0.01,,,
45.06,REGROUND,9.51,-0.08,-9.58,11.78,-0.01,1,0,,,,0.238,0.023,1.7,13.26,-0.01,,,
45.11,REGROUND,9.51,-0.08,-9.58,11.79,-0.01,1,0,,,,0.244,0.023,1.0,13.26,-0.01,,,
45.16,REGROUND,9.53,-0.08,-9.58,11.8,-0.01,1,0,,,,0.238,0.023,1.7,13.26,-0.01,,,
45.21,REGROUND,9.53,-0.08,-9.58,11.82,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
45.26,REGROUND,9.56,-0.08,-9.58,11.83,-0.01,1,0,,,,0.239,0.022,1.7,13.26,-0.01,,,
45.31,REGROUND,9.56,-0.08,-9.58,11.84,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
45.36,REGROUND,9.58,-0.08,-9.58,11.85,-0.01,1,0,,,,0.239,0.022,1.7,13.26,-0.01,,,
45.41,REGROUND,9.58,-0.08,-9.58,11.87,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
45.46,REGROUND,9.6,-0.08,-9.58,11.88,-0.01,1,0,,,,0.239,0.022,1.6,13.26,-0.01,,,
45.51,REGROUND,9.6,-0.08,-9.58,11.89,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
45.56,REGROUND,9.63,-0.08,-9.58,11.9,-0.01,1,0,,,,0.239,0.022,1.6,13.26,-0.01,,,
45.61,REGROUND,9.63,-0.08,-9.58,11.92,-0.01,1,0,,,,0.245,0.023,0.8,13.26,-0.01,,,
45.66,REGROUND,9.65,-0.08,-9.58,11.93,-0.01,1,0,,,,0.239,0.022,1.6,13.26,-0.01,,,
45.71,REGROUND,9.65,-0.08,-9.58,11.94,-0.01,1,0,,,,0.245,0.023,0.9,13.26,-0.01,,,
45.76,REGROUND,9.68,-0.09,-9.58,11.95,-0.01,1,0,,,,0.239,0.022,1.7,13.26,-0.01,,,
45.81,REGROUND,9.68,-0.09,-9.58,11.97,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
45.86,REGROUND,9.7,-0.09,-9.58,11.98,-0.01,1,0,,,,0.239,0.022,1.6,13.26,-0.01,,,
45.91,REGROUND,9.7,-0.09,-9.58,11.99,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
45.96,REGROUND,9.73,-0.09,-9.58,12.0,-0.01,1,0,,,,0.239,0.022,1.7,13.26,-0.01,,,
46.01,REGROUND,9.73,-0.09,-9.58,12.02,-0.01,1,0,,,,0.245,0.023,0.8,13.26,-0.01,,,
46.06,REGROUND,9.75,-0.09,-9.58,12.03,-0.01,1,0,,,,0.239,0.022,1.5,13.26,-0.01,,,
46.11,REGROUND,9.75,-0.09,-9.58,12.04,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
46.16,REGROUND,9.77,-0.09,-9.58,12.05,-0.01,1,0,,,,0.239,0.022,1.7,13.26,-0.01,,,
46.21,REGROUND,9.77,-0.09,-9.58,12.07,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
46.26,REGROUND,9.8,-0.09,-9.58,12.08,-0.01,1,0,,,,0.238,0.022,1.6,13.26,-0.01,,,
46.31,REGROUND,9.8,-0.09,-9.58,12.09,-0.01,1,0,,,,0.245,0.023,0.9,13.26,-0.01,,,
46.36,REGROUND,9.82,-0.09,-9.58,12.1,-0.01,1,0,,,,0.238,0.022,1.6,13.26,-0.01,,,
46.41,REGROUND,9.82,-0.09,-9.58,12.12,-0.01,1,0,,,,0.244,0.023,42.6,13.26,-0.01,,,
46.46,REGROUND,9.85,-0.09,-9.58,12.13,-0.01,1,0,,,,0.238,0.022,4.0,13.26,-0.01,,,
46.51,REGROUND,9.85,-0.09,-9.58,12.14,-0.01,1,0,,,,0.244,0.023,0.8,13.26,-0.01,,,
46.56,REGROUND,9.87,-0.09,-9.58,12.15,-0.01,1,0,,,,0.238,0.022,1.4,13.26,-0.01,,,
46.61,REGROUND,9.87,-0.09,-9.58,12.17,-0.01,1,0,,,,0.244,0.023,0.9,13.26,-0.01,,,
46.66,REGROUND,9.9,-0.09,-9.58,12.18,-0.01,1,0,,,,0.238,0.022,1.6,13.26,-0.01,,,
46.71,REGROUND,9.9,-0.09,-9.58,12.19,-0.01,1,0,,,,0.244,0.023,1.0,13.26,-0.01,,,
46.76,REGROUND,9.92,-0.09,-9.58,12.2,-0.01,1,0,,,,0.238,0.022,1.6,13.26,-0.01,,,
46.81,REGROUND,9.92,-0.09,-9.58,12.22,-0.01,1,0,,,,0.244,0.023,0.9,13.26,-0.01,,,
46.86,REGROUND,9.94,-0.09,-9.58,12.23,-0.01,1,0,,,,0.239,0.022,1.7,13.26,-0.01,,,
46.91,REGROUND,9.94,-0.09,-9.58,12.24,-0.01,1,0,,,,0.245,0.023,0.9,13.26,-0.01,,,
46.96,REGROUND,9.97,-0.09,-9.58,12.25,-0.01,1,0,,,,0.238,0.022,1.5,13.26,-0.01,,,
47.01,REGROUND,9.97,-0.09,-9.58,12.27,-0.01,1,0,,,,0.244,0.023,0.9,13.26,-0.01,,,
47.06,REGROUND,9.99,-0.09,-9.58,12.28,-0.01,1,0,,,,0.239,0.022,1.5,13.26,-0.01,,,
47.11,REGROUND,9.99,-0.09,-9.58,12.29,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
47.16,REGROUND,10.02,-0.09,-9.58,12.3,-0.01,1,0,,,,0.238,0.022,1.6,13.26,-0.01,,,
47.21,REGROUND,10.02,-0.09,-9.58,12.32,-0.01,1,0,,,,0.244,0.023,1.0,13.26,-0.01,,,
47.26,REGROUND,10.04,-0.1,-9.58,12.33,-0.01,1,0,,,,0.238,0.023,1.6,13.26,-0.01,,,
47.31,REGROUND,10.04,-0.1,-9.58,12.34,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
47.36,REGROUND,10.07,-0.1,-9.58,12.35,-0.01,1,0,,,,0.238,0.023,1.6,13.26,-0.01,,,
47.41,REGROUND,10.07,-0.1,-9.58,12.37,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
47.46,REGROUND,10.09,-0.1,-9.58,12.38,-0.01,1,0,,,,0.239,0.023,1.7,13.26,-0.01,,,
47.51,REGROUND,10.09,-0.1,-9.58,12.39,-0.01,1,0,,,,0.245,0.023,0.9,13.26,-0.01,,,
47.56,REGROUND,10.11,-0.1,-9.58,12.4,-0.01,1,0,,,,0.239,0.023,1.6,13.26,-0.01,,,
47.61,REGROUND,10.11,-0.1,-9.58,12.42,-0.01,1,0,,,,0.245,0.024,0.9,13.26,-0.01,,,
47.66,REGROUND,10.14,-0.1,-9.58,12.43,-0.01,1,0,,,,0.239,0.023,1.6,13.26,-0.01,,,
47.71,REGROUND,10.14,-0.1,-9.58,12.44,-0.01,1,0,,,,0.245,0.024,1.0,13.26,-0.01,,,
47.76,REGROUND,10.16,-0.1,-9.58,12.45,-0.01,1,0,,,,0.239,0.023,1.6,13.26,-0.01,,,
47.81,REGROUND,10.16,-0.1,-9.58,12.47,-0.01,1,0,,,,0.245,0.024,1.0,13.26,-0.01,,,
47.86,REGROUND,10.19,-0.1,-9.58,12.48,-0.01,1,0,,,,0.239,0.023,1.7,13.26,-0.01,,,
47.91,REGROUND,10.19,-0.1,-9.58,12.49,-0.01,1,0,,,,0.245,0.024,1.0,13.26,-0.01,,,
47.96,REGROUND,10.21,-0.1,-9.58,12.5,-0.01,1,0,,,,0.239,0.024,1.8,13.26,-0.01,,,
48.01,REGROUND,10.21,-0.1,-9.58,12.52,-0.01,1,0,,,,0.245,0.024,0.8,13.26,-0.01,,,
48.06,REGROUND,10.23,-0.1,-9.58,12.53,-0.01,1,0,,,,0.239,0.024,1.6,13.26,-0.01,,,
48.11,REGROUND,10.23,-0.1,-9.58,12.54,-0.01,1,0,,,,0.245,0.025,1.0,13.26,-0.01,,,
48.16,REGROUND,10.26,-0.1,-9.58,12.55,-0.01,1,0,,,,0.239,0.024,1.7,13.26,-0.01,,,
48.21,REGROUND,10.26,-0.1,-9.58,12.57,-0.01,1,0,,,,0.245,0.025,0.9,13.26,-0.01,,,
48.26,REGROUND,10.28,-0.11,-9.58,12.58,-0.01,1,0,,,,0.239,0.024,1.5,13.26,-0.01,,,
48.31,REGROUND,10.28,-0.11,-9.58,12.59,-0.01,1,0,,,,0.245,0.025,0.9,13.26,-0.01,,,
48.36,REGROUND,10.31,-0.11,-9.58,12.6,-0.01,1,0,,,,0.239,0.025,1.5,13.26,-0.01,,,
48.41,REGROUND,10.31,-0.11,-9.58,12.62,-0.01,1,0,,,,0.245,0.025,1.0,13.26,-0.01,,,
48.46,REGROUND,10.33,-0.11,-9.58,12.63,-0.01,1,0,,,,0.239,0.025,1.7,13.26,-0.01,,,
48.51,REGROUND,10.33,-0.11,-9.58,12.64,-0.01,1,0,,,,0.245,0.025,1.0,13.26,-0.01,,,
48.56,REGROUND,10.36,-0.11,-9.58,12.65,-0.01,1,0,,,,0.239,0.025,1.7,13.26,-0.01,,,
48.61,REGROUND,10.36,-0.11,-9.58,12.67,-0.01,1,0,,,,0.245,0.026,1.0,13.26,-0.01,,,
48.66,REGROUND,10.38,-0.11,-9.58,12.68,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
48.71,REGROUND,10.38,-0.11,-9.58,12.69,-0.01,1,0,,,,0.244,0.026,42.3,13.26,-0.01,,,
48.76,REGROUND,10.4,-0.11,-9.58,12.7,-0.01,1,0,,,,0.238,0.026,4.3,13.26,-0.01,,,
48.81,REGROUND,10.4,-0.11,-9.58,12.72,-0.01,1,0,,,,0.244,0.026,0.9,13.26,-0.01,,,
48.86,REGROUND,10.43,-0.11,-9.58,12.73,-0.01,1,0,,,,0.238,0.026,1.7,13.26,-0.01,,,
48.91,REGROUND,10.43,-0.11,-9.58,12.74,-0.01,1,0,,,,0.244,0.026,0.9,13.26,-0.01,,,
48.96,REGROUND,10.45,-0.11,-9.58,12.75,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
49.01,REGROUND,10.45,-0.11,-9.58,12.77,-0.01,1,0,,,,0.244,0.027,0.7,13.26,-0.01,,,
49.06,REGROUND,10.48,-0.11,-9.58,12.78,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
49.11,REGROUND,10.48,-0.11,-9.58,12.79,-0.01,1,0,,,,0.244,0.027,0.9,13.26,-0.01,,,
49.16,REGROUND,10.5,-0.12,-9.58,12.8,-0.01,1,0,,,,0.238,0.026,1.7,13.26,-0.01,,,
49.21,REGROUND,10.5,-0.12,-9.58,12.82,-0.01,1,0,,,,0.244,0.027,1.0,13.26,-0.01,,,
49.26,REGROUND,10.53,-0.12,-9.58,12.83,-0.01,1,0,,,,0.238,0.026,1.7,13.26,-0.01,,,
49.31,REGROUND,10.53,-0.12,-9.58,12.84,-0.01,1,0,,,,0.244,0.027,1.0,13.26,-0.01,,,
49.36,REGROUND,10.55,-0.12,-9.58,12.86,-0.01,1,0,,,,0.238,0.026,1.7,13.26,-0.01,,,
49.41,REGROUND,10.55,-0.12,-9.58,12.87,-0.01,1,0,,,,0.244,0.027,1.0,13.26,-0.01,,,
49.46,REGROUND,10.57,-0.12,-9.58,12.88,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
49.51,REGROUND,10.57,-0.12,-9.58,12.89,-0.01,1,0,,,,0.244,0.027,1.0,13.26,-0.01,,,
49.56,REGROUND,10.6,-0.12,-9.58,12.91,-0.01,1,0,,,,0.238,0.026,1.6,13.26,-0.01,,,
49.61,REGROUND,10.6,-0.12,-9.58,12.92,-0.01,1,0,,,,0.244,0.027,0.9,13.26,-0.01,,,
49.66,REGROUND,10.62,-0.12,-9.58,12.93,-0.01,1,0,,,,0.239,0.026,1.7,13.26,-0.01,,,
49.71,REGROUND,10.62,-0.12,-9.58,12.94,-0.01,1,0,,,,0.245,0.027,1.0,13.26,-0.01,,,
49.76,REGROUND,10.65,-0.12,-9.58,12.96,-0.01,1,0,,,,0.238,0.026,1.5,13.26,-0.01,,,
49.81,REGROUND,10.65,-0.12,-9.58,12.97,-0.01,1,0,,,,0.244,0.026,0.9,13.26,-0.01,,,
49.86,REGROUND,10.67,-0.12,-9.58,12.98,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
49.91,REGROUND,10.67,-0.12,-9.58,12.99,-0.01,1,0,,,,0.245,0.026,1.0,13.26,-0.01,,,
49.96,REGROUND,10.7,-0.12,-9.58,13.01,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
50.01,REGROUND,10.7,-0.12,-9.58,13.02,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
50.06,REGROUND,10.72,-0.12,-9.58,13.03,-0.01,1,0,,,,0.239,0.025,1.6,13.26,-0.01,,,
50.12,REGROUND,10.72,-0.12,-9.58,13.04,-0.01,1,0,,,,0.245,0.026,1.0,13.26,-0.01,,,
50.17,REGROUND,10.74,-0.12,-9.58,13.06,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
50.22,REGROUND,10.74,-0.12,-9.58,13.07,-0.01,1,0,,,,0.244,0.025,1.0,13.26,-0.01,,,
50.27,REGROUND,10.77,-0.12,-9.58,13.08,-0.01,1,0,,,,0.239,0.024,1.6,13.26,-0.01,,,
50.32,REGROUND,10.77,-0.12,-9.58,13.09,-0.01,1,0,,,,0.245,0.025,1.0,13.26,-0.01,,,
50.37,REGROUND,10.79,-0.12,-9.58,13.11,-0.01,1,0,,,,0.238,0.024,1.5,13.26,-0.01,,,
50.42,REGROUND,10.79,-0.12,-9.58,13.12,-0.01,1,0,,,,0.244,0.025,0.9,13.26,-0.01,,,
50.47,REGROUND,10.82,-0.12,-9.58,13.13,-0.01,1,0,,,,0.238,0.024,1.5,13.26,-0.01,,,
50.52,REGROUND,10.82,-0.12,-9.58,13.14,-0.01,1,0,,,,0.244,0.024,0.9,13.26,-0.01,,,
