t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
124.75,CARRY,31.2,-0.06,-9.58,31.7,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,50.1,13.26,-0.01,17.9,1048.8,7.812
124.8,CARRY,31.2,-0.06,-9.58,31.71,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.4,13.26,-0.01,17.1,1050.4,7.906
124.85,CARRY,31.23,-0.05,-9.58,31.73,-0.01,1,0,322.5,229.0,11.3,0.22,0.05,49.2,13.26,-0.01,17.8,1050.4,7.875
124.9,CARRY,31.23,-0.05,-9.58,31.74,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.2,13.26,-0.01,17.0,1051.9,7.969
124.95,CARRY,31.25,-0.05,-9.58,31.75,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.1,13.26,-0.01,17.4,1052.3,8.0
125.0,CARRY,31.25,-0.05,-9.58,31.76,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,17.7,1052.7,8.062
125.05,CARRY,31.28,-0.05,-9.58,31.78,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,49.2,13.26,-0.01,17.9,1053.2,8.0
125.1,CARRY,31.28,-0.05,-9.58,31.79,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,17.8,1054.1,8.0
125.15,CARRY,31.3,-0.05,-9.58,31.8,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.0,13.26,-0.01,17.6,1055.0,7.969
125.2,CARRY,31.3,-0.05,-9.58,31.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,13.26,-0.01,17.3,1056.0,8.0
125.25,CARRY,31.32,-0.05,-9.58,31.83,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.0,13.26,-0.01,17.5,1056.5,8.062
125.3,CARRY,31.32,-0.05,-9.58,31.84,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.1,13.26,-0.01,17.2,1057.5,8.062
125.35,CARRY,31.35,-0.04,-9.58,31.85,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.7,13.26,-0.01,17.5,1057.9,8.062
125.4,CARRY,31.35,-0.04,-9.58,31.86,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,17.3,1058.9,8.062
125.45,CARRY,31.37,-0.04,-9.58,31.88,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.0,13.26,-0.01,17.6,1059.3,8.125
125.5,CARRY,31.37,-0.04,-9.58,31.89,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.0,13.26,-0.01,17.3,1060.3,8.125
125.55,CARRY,31.4,-0.04,-9.58,31.9,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,17.3,1061.2,8.125
125.6,CARRY,31.4,-0.04,-9.58,31.91,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,13.26,-0.01,17.5,1061.7,8.062
125.65,CARRY,31.42,-0.04,-9.58,31.93,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,17.3,1062.6,8.125
125.7,CARRY,31.42,-0.04,-9.58,31.94,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.0,13.26,-0.01,17.5,1063.1,8.062
125.75,CARRY,31.44,-0.04,-9.58,31.95,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,17.4,1064.0,8.125
125.8,CARRY,31.44,-0.04,-9.58,31.96,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.1,13.26,-0.01,17.1,1065.0,8.062
125.85,CARRY,31.47,-0.04,-9.58,31.98,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.01,16.9,1065.9,8.062
125.9,CARRY,31.47,-0.04,-9.58,31.99,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.0,13.26,-0.01,17.2,1066.4,7.969
125.95,CARRY,31.49,-0.04,-9.58,32.0,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.7,13.26,-0.01,16.9,1067.4,8.0
126.0,CARRY,31.49,-0.04,-9.58,32.01,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,17.1,1067.9,7.969
126.05,CARRY,31.52,-0.04,-9.58,32.03,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.01,17.0,1068.8,7.938
126.1,CARRY,31.52,-0.04,-9.58,32.04,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.0,13.26,-0.01,17.6,1068.9,7.938
126.15,CARRY,31.54,-0.04,-9.58,32.05,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.5,13.26,-0.01,17.1,1070.2,7.906
126.2,CARRY,31.54,-0.04,-9.58,32.07,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,13.26,-0.01,17.7,1070.3,7.938
126.25,CARRY,31.57,-0.03,-9.58,32.08,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.5,13.26,-0.01,17.1,1071.7,7.938
126.3,CARRY,31.57,-0.03,-9.58,32.09,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.9,13.26,-0.01,17.7,1071.7,7.969
126.35,CARRY,31.59,-0.03,-9.58,32.1,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.5,13.26,-0.01,17.6,1072.6,7.938
126.41,CARRY,31.59,-0.03,-9.58,32.12,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.4,13.26,-0.01,17.8,1073.1,7.969
126.46,CARRY,31.62,-0.03,-9.58,32.13,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,49.8,13.26,-0.01,17.7,1074.0,8.0
126.51,CARRY,31.62,-0.03,-9.58,32.14,-0.01,1,0,320.5,227.5,12.5,0.25,0.01,48.4,13.26,-0.01,17.9,1074.5,8.062
126.56,CARRY,31.64,-0.03,-9.58,32.15,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,52.6,13.26,-0.01,17.7,1075.5,8.0
126.61,CARRY,31.64,-0.03,-9.58,32.17,-0.01,1,0,320.5,227.5,12.5,0.25,0.01,49.3,13.26,-0.01,18.0,1076.0,8.0
126.66,CARRY,31.67,-0.03,-9.58,32.18,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,49.7,13.26,-0.01,17.8,1076.9,8.0
126.71,CARRY,31.67,-0.03,-9.58,32.19,-0.01,1,0,320.5,227.5,12.5,0.25,0.01,49.2,13.26,-0.01,18.0,1077.4,8.0
126.76,CARRY,31.69,-0.03,-9.58,32.2,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,48.4,13.26,-0.01,17.8,1078.4,7.969
126.81,CARRY,31.69,-0.03,-9.58,32.22,-0.01,1,0,320.5,227.5,12.5,0.25,0.01,48.7,13.26,-0.01,18.0,1078.9,7.969
126.86,CARRY,31.72,-0.03,-9.58,32.23,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,49.3,13.26,-0.01,17.8,1079.8,8.0
126.91,CARRY,31.72,-0.03,-9.58,32.24,-0.01,1,0,320.5,227.5,12.5,0.25,0.01,48.2,13.26,-0.01,18.0,1080.3,7.969
126.96,CARRY,31.74,-0.03,-9.58,32.25,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,49.9,13.26,-0.01,17.8,1081.3,7.969
127.01,CARRY,31.74,-0.03,-9.58,32.27,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.8,13.26,-0.01,17.9,1081.8,7.969
127.06,CARRY,31.77,-0.04,-9.58,32.28,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.6,13.26,-0.01,17.7,1082.8,7.969
127.11,CARRY,31.77,-0.04,-9.58,32.29,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.1,13.26,-0.01,18.0,1083.3,7.938
127.16,CARRY,31.79,-0.04,-9.58,32.31,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.6,13.26,-0.01,17.8,1084.2,7.781
127.22,CARRY,31.79,-0.04,-9.58,32.32,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,47.8,13.26,-0.01,18.0,1084.7,7.688
127.27,CARRY,31.82,-0.04,-9.58,32.33,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.6,13.26,-0.01,17.9,1085.6,7.75
127.32,CARRY,31.82,-0.04,-9.58,32.34,-0.01,1,0,320.5,227.5,12.5,0.25,0.01,50.9,13.26,-0.01,18.2,1086.0,7.656
127.37,CARRY,31.84,-0.04,-9.58,32.36,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,52.7,13.26,-0.01,18.0,1087.0,7.719
127.42,CARRY,31.84,-0.04,-9.58,32.37,-0.01,1,0,320.0,227.0,13.0,0.26,0.0,48.5,13.26,-0.01,18.0,1087.9,7.688
127.47,CARRY,31.87,-0.04,-9.58,32.38,-0.01,1,0,320.0,228.0,12.0,0.24,0.0,50.8,13.26,-0.01,18.3,1088.3,7.719
127.52,CARRY,31.87,-0.04,-9.58,32.4,-0.01,1,0,320.0,227.0,13.0,0.26,0.0,48.7,13.26,-0.01,18.1,1089.3,7.719
127.57,CARRY,31.89,-0.04,-9.58,32.41,-0.01,1,0,320.0,228.0,12.0,0.24,0.0,49.0,13.26,-0.01,18.3,1089.7,7.719
127.62,CARRY,31.89,-0.04,-9.58,32.42,-0.01,1,0,319.5,227.0,13.0,0.26,-0.01,49.5,13.26,-0.01,18.3,1090.7,7.719
127.68,CARRY,31.91,-0.04,-9.58,32.43,-0.01,1,0,320.0,227.5,12.5,0.25,0.0,50.7,13.26,-0.01,17.9,1091.6,7.688
127.73,CARRY,31.91,-0.04,-9.58,32.45,-0.01,1,0,319.5,227.0,13.0,0.26,-0.01,49.3,13.26,-0.01,18.3,1092.1,7.719
127.78,CARRY,31.94,-0.04,-9.58,32.46,-0.01,1,0,320.0,227.5,12.5,0.25,0.0,48.4,13.26,-0.01,18.0,1093.0,7.719
127.83,CARRY,31.94,-0.04,-9.58,32.47,-0.01,1,0,319.5,227.0,13.0,0.26,-0.01,49.9,13.26,-0.01,18.4,1093.5,7.75
127.88,CARRY,31.96,-0.05,-9.58,32.48,-0.01,1,0,320.0,227.5,12.5,0.25,0.0,49.5,13.26,-0.01,18.0,1094.4,7.719
127.93,CARRY,31.96,-0.05,-9.58,32.5,-0.01,1,0,319.5,227.0,13.0,0.26,-0.01,49.7,13.26,-0.01,18.5,1094.8,7.688
127.98,CARRY,31.99,-0.05,-9.58,32.51,-0.01,1,0,320.0,227.5,12.5,0.25,0.0,50.1,13.26,-0.01,18.1,1095.8,7.75
128.03,CARRY,31.99,-0.05,-9.58,32.52,-0.01,1,0,319.5,227.0,13.0,0.26,-0.01,49.1,13.26,-0.01,18.5,1096.3,7.688
128.08,CARRY,32.01,-0.05,-9.58,32.53,-0.01,1,0,320.0,228.0,12.0,0.24,0.0,49.0,13.26,-0.01,18.6,1096.7,7.719
128.13,CARRY,32.01,-0.05,-9.58,32.55,-0.01,1,0,320.5,227.0,13.0,0.26,0.01,48.6,13.26,-0.01,18.2,1097.8,7.688
128.18,CARRY,32.04,-0.05,-9.58,32.56,-0.01,1,0,320.5,227.5,12.5,0.25,0.01,49.4,13.26,-0.01,18.0,1098.7,7.719
128.23,CARRY,32.04,-0.05,-9.58,32.57,-0.01,1,0,320.5,227.0,13.0,0.26,0.01,48.4,13.26,-0.01,18.3,1099.2,7.625
128.28,CARRY,32.06,-0.06,-9.58,32.58,-0.01,1,0,320.5,228.0,12.0,0.24,0.01,49.0,13.26,-0.01,18.6,1099.6,7.719
128.33,CARRY,32.06,-0.06,-9.58,32.6,-0.01,1,0,320.5,227.0,13.0,0.26,0.01,49.1,13.26,-0.01,18.3,1100.6,7.625
128.38,CARRY,32.09,-0.06,-9.58,32.61,-0.01,1,0,320.5,227.5,12.5,0.25,0.01,49.9,13.26,-0.01,18.1,1101.6,7.688
128.43,CARRY,32.09,-0.06,-9.58,32.62,-0.01,1,0,320.5,227.0,13.0,0.26,0.01,48.4,13.26,-0.01,18.4,1102.1,7.594
128.48,CARRY,32.11,-0.06,-9.58,32.63,-0.01,1,0,320.5,227.5,12.5,0.25,0.01,49.2,13.26,-0.01,18.2,1103.0,7.719
128.53,CARRY,32.11,-0.06,-9.58,32.65,-0.01,1,0,320.5,227.0,13.0,0.26,0.01,48.1,13.26,-0.01,18.4,1103.5,7.688
128.58,CARRY,32.14,-0.06,-9.58,32.66,-0.01,1,0,320.5,227.5,12.5,0.25,0.01,49.0,13.26,-0.01,18.2,1104.4,7.719
128.63,CARRY,32.14,-0.06,-9.58,32.67,-0.01,1,0,320.5,227.0,13.0,0.26,0.01,48.3,13.26,-0.01,18.4,1104.9,7.625
128.68,CARRY,32.16,-0.07,-9.58,32.68,-0.01,1,0,320.5,227.5,12.5,0.25,0.01,49.1,13.26,-0.01,18.2,1105.9,7.594
128.73,CARRY,32.16,-0.07,-9.58,32.7,-0.01,1,0,320.5,227.0,13.0,0.26,0.01,48.4,13.26,-0.01,18.5,1106.4,7.625
128.78,CARRY,32.19,-0.07,-9.58,32.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,17.9,1107.5,7.594
128.83,CARRY,32.19,-0.07,-9.58,32.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,18.2,1108.0,7.625
128.88,CARRY,32.21,-0.07,-9.58,32.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,17.9,1108.9,7.562
128.93,CARRY,32.21,-0.07,-9.58,32.75,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.01,18.2,1109.4,7.5
128.98,CARRY,32.24,-0.08,-9.58,32.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,17.9,1110.4,7.469
129.03,CARRY,32.24,-0.08,-9.58,32.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,18.2,1110.9,7.406
129.08,CARRY,32.26,-0.08,-9.58,32.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,17.9,1111.9,7.406
129.14,CARRY,32.26,-0.08,-9.58,32.8,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,18.2,1112.4,7.344
129.19,CARRY,32.29,-0.08,-9.58,32.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.2,13.26,-0.01,17.9,1113.4,7.406
129.24,CARRY,32.29,-0.08,-9.58,32.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,18.2,1113.9,7.281
129.29,CARRY,32.32,-0.08,-9.58,32.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,18.4,1114.4,7.25
129.34,CARRY,32.32,-0.08,-9.58,32.85,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.01,18.7,1114.9,6.969
129.39,CARRY,32.34,-0.08,-9.58,32.86,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.2,13.26,-0.01,18.0,1116.3,6.938
129.44,CARRY,32.34,-0.08,-9.58,32.87,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.01,18.7,1116.3,6.875
129.49,CARRY,32.37,-0.09,-9.58,32.89,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,18.0,1117.8,6.969
129.54,CARRY,32.37,-0.09,-9.58,32.9,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,18.0,1118.4,6.844
129.59,CARRY,32.39,-0.09,-9.58,32.91,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,18.0,1119.3,6.969
129.64,CARRY,32.39,-0.09,-9.58,32.92,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,18.0,1119.8,6.906
129.69,CARRY,32.42,-0.09,-9.58,32.94,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.1,13.26,-0.01,17.8,1120.8,6.969
129.74,CARRY,32.42,-0.09,-9.58,32.95,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.1,13.26,-0.01,17.6,1121.8,6.906
129.79,CARRY,32.44,-0.09,-9.58,32.96,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.6,13.26,-0.01,17.8,1122.3,7.0
129.84,CARRY,32.44,-0.09,-9.58,32.97,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.8,13.26,-0.01,17.5,1123.3,6.875
129.89,CARRY,32.47,-0.09,-9.58,32.99,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.1,13.26,-0.01,17.8,1123.8,6.969
129.94,CARRY,32.47,-0.09,-9.58,33.0,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,18.0,1124.3,6.938
129.99,CARRY,32.49,-0.09,-9.58,33.01,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.7,13.26,-0.01,17.7,1125.3,7.0
130.04,CARRY,32.49,-0.09,-9.58,33.02,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,13.26,-0.01,18.0,1125.8,7.0
130.09,CARRY,32.52,-0.09,-9.58,33.04,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.7,13.26,-0.01,17.7,1126.8,7.156
130.14,CARRY,32.52,-0.09,-9.58,33.05,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,17.9,1127.3,7.156
130.19,CARRY,32.55,-0.09,-9.58,33.06,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,18.1,1127.9,7.312
130.24,CARRY,32.55,-0.09,-9.58,33.07,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.1,13.26,-0.01,18.4,1128.4,7.344
130.29,CARRY,32.57,-0.09,-9.58,33.09,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,18.1,1129.4,7.406
130.34,CARRY,32.57,-0.09,-9.58,33.1,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.7,13.26,-0.01,18.3,1129.9,7.375
130.39,CARRY,32.6,-0.09,-9.58,33.11,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.2,13.26,-0.01,18.0,1130.9,7.406
130.44,CARRY,32.6,-0.09,-9.58,33.12,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.2,13.26,-0.01,18.3,1131.4,7.406
130.49,CARRY,32.62,-0.09,-9.58,33.14,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.5,13.26,-0.01,18.0,1132.4,7.438
130.54,CARRY,32.62,-0.09,-9.58,33.15,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.0,13.26,-0.01,18.2,1132.9,7.438
130.59,CARRY,32.65,-0.09,-9.58,33.16,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,48.6,13.26,-0.01,17.8,1133.9,7.5
130.64,CARRY,32.65,-0.09,-9.58,33.17,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.2,13.26,-0.01,18.2,1134.4,7.531
130.69,CARRY,32.67,-0.09,-9.58,33.19,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.01,18.1,1135.3,7.406
130.74,CARRY,32.67,-0.09,-9.58,33.2,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.2,13.26,-0.01,18.0,1135.9,7.5
130.79,CARRY,32.7,-0.09,-9.58,33.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,18.1,1136.8,7.406
130.84,CARRY,32.7,-0.09,-9.58,33.22,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.3,13.26,-0.01,18.0,1137.4,7.5
130.89,CARRY,32.72,-0.09,-9.58,33.24,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,18.1,1138.2,7.438
130.94,CARRY,32.72,-0.09,-9.58,33.25,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.2,13.26,-0.01,18.2,1138.8,7.531
130.99,CARRY,32.75,-0.09,-9.58,33.26,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,18.1,1139.7,7.5
131.04,CARRY,32.75,-0.09,-9.58,33.27,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.01,18.3,1140.2,7.406
131.09,CARRY,32.77,-0.09,-9.58,33.29,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,18.1,1141.1,7.5
131.14,CARRY,32.77,-0.09,-9.58,33.3,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,17.8,1142.1,7.5
131.19,CARRY,32.8,-0.08,-9.58,33.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.01,17.6,1143.1,7.531
131.24,CARRY,32.8,-0.08,-9.58,33.33,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.01,17.8,1143.6,7.531
131.29,CARRY,32.82,-0.08,-9.58,33.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.01,17.6,1144.5,7.656
131.34,CARRY,32.82,-0.08,-9.58,33.35,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,17.8,1145.0,7.594
131.39,CARRY,32.85,-0.08,-9.58,33.36,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.5,13.26,-0.01,18.2,1145.4,7.719
131.44,CARRY,32.85,-0.08,-9.58,33.38,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,13.26,-0.01,18.3,1146.0,7.625
131.49,CARRY,32.88,-0.08,-9.58,33.39,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,18.0,1147.0,7.719
131.54,CARRY,32.88,-0.08,-9.58,33.4,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,18.3,1147.5,7.656
131.59,CARRY,32.9,-0.08,-9.58,33.41,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.7,13.26,-0.01,18.2,1148.4,7.75
131.64,CARRY,32.93,-0.08,-9.58,33.43,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.2,13.26,-0.01,17.8,1149.4,7.688
131.69,CARRY,32.93,-0.08,-9.58,33.44,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,18.0,1149.9,7.812
131.74,CARRY,32.93,-0.08,-9.58,33.45,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,18.1,1150.4,7.781
131.79,CARRY,32.95,-0.08,-9.58,33.46,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,18.0,1151.3,7.781
131.84,CARRY,32.95,-0.08,-9.58,33.48,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.6,13.26,-0.01,18.1,1151.9,7.75
131.89,CARRY,32.98,-0.08,-9.58,33.49,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,18.0,1152.8,7.781
131.94,CARRY,32.98,-0.08,-9.58,33.5,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.0,13.26,-0.01,18.1,1153.3,7.75
131.99,CARRY,33.0,-0.08,-9.58,33.51,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,18.0,1154.2,7.719
132.05,CARRY,33.02,-0.08,-9.58,33.53,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,50.0,13.26,-0.01,18.3,1154.6,7.688
132.1,CARRY,33.02,-0.08,-9.58,33.54,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.0,13.26,-0.01,18.1,1155.6,7.719
132.15,CARRY,33.05,-0.08,-9.58,33.55,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,50.2,13.26,-0.01,18.3,1156.1,7.625
132.2,CARRY,33.05,-0.08,-9.58,33.56,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.6,13.26,-0.01,18.6,1156.6,7.656
132.25,CARRY,33.07,-0.08,-9.58,33.58,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,49.9,13.26,-0.01,18.4,1157.5,7.594
132.3,CARRY,33.07,-0.08,-9.58,33.59,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.2,13.26,-0.01,18.6,1158.0,7.656
132.35,CARRY,33.1,-0.08,-9.58,33.6,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,50.2,13.26,-0.01,18.4,1158.9,7.5
132.4,CARRY,33.1,-0.08,-9.58,33.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.2,13.26,-0.01,18.2,1159.9,7.594
132.45,CARRY,33.12,-0.08,-9.58,33.63,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,50.9,13.26,-0.01,18.5,1160.3,7.531
132.5,CARRY,33.12,-0.08,-9.58,33.64,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,18.3,1161.3,7.562
132.55,CARRY,33.15,-0.08,-9.58,33.65,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.6,13.26,-0.01,18.6,1161.6,7.562
132.6,CARRY,33.15,-0.08,-9.58,33.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.2,13.26,-0.01,18.4,1162.6,7.594
132.65,CARRY,33.17,-0.08,-9.58,33.68,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.5,13.26,-0.01,18.7,1163.0,7.594
132.7,CARRY,33.17,-0.08,-9.58,33.69,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,18.5,1164.0,7.594
132.75,CARRY,33.19,-0.08,-9.58,33.7,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,49.3,13.26,-0.01,18.8,1164.3,7.531
132.8,CARRY,33.19,-0.08,-9.58,33.71,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,18.5,1165.3,7.531
132.85,CARRY,33.22,-0.08,-9.58,33.73,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.0,13.26,-0.01,18.4,1166.1,7.562
132.91,CARRY,33.22,-0.08,-9.58,33.74,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,18.6,1166.6,7.531
132.96,CARRY,33.24,-0.08,-9.58,33.75,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.9,13.26,-0.01,18.5,1167.5,7.594
133.01,CARRY,33.24,-0.08,-9.58,33.77,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,18.7,1168.0,7.562
133.06,CARRY,33.26,-0.08,-9.58,33.78,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.9,13.26,-0.01,18.6,1168.8,7.625
133.11,CARRY,33.26,-0.08,-9.58,33.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.7,13.26,-0.01,18.4,1169.8,7.5
133.16,CARRY,33.29,-0.08,-9.58,33.8,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,18.2,1170.6,7.625
133.21,CARRY,33.29,-0.08,-9.58,33.82,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.4,13.26,-0.01,18.5,1171.1,7.531
