t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.16,CARRY,2.84,-0.01,-9.58,3.06,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.0,13.26,-0.01,0.7,591.4,5.938
10.22,CARRY,2.84,-0.01,-9.58,3.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.4,590.5,6.031
10.27,CARRY,2.86,-0.01,-9.58,3.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.9,13.26,-0.01,0.7,590.0,6.031
10.32,CARRY,2.86,-0.01,-9.58,3.1,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.5,589.0,6.094
10.37,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.8,588.6,6.062
10.42,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.01,0.5,587.6,6.125
10.48,CARRY,2.91,-0.01,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.8,587.1,6.125
10.53,CARRY,2.91,-0.01,-9.58,3.15,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.5,586.1,6.156
10.58,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.8,585.7,6.062
10.63,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.5,584.7,6.125
10.68,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.8,584.2,6.031
10.73,CARRY,2.96,-0.01,-9.58,3.2,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.6,583.3,6.094
10.78,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.8,582.8,6.062
10.83,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.6,581.8,6.125
10.88,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.9,581.3,6.094
10.93,CARRY,3.01,-0.01,-9.58,3.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.6,580.3,6.156
10.98,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.4,579.4,6.125
11.03,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.6,578.9,6.25
11.09,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.9,13.26,-0.01,0.4,577.9,6.219
11.14,CARRY,3.06,-0.01,-9.58,3.3,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.7,577.4,6.281
11.19,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.5,576.4,6.219
11.24,CARRY,3.09,-0.01,-9.58,3.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.7,576.0,6.281
11.29,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.5,575.0,6.25
11.34,CARRY,3.11,-0.01,-9.58,3.35,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.7,574.5,6.219
11.39,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.0,13.26,-0.01,0.5,573.5,6.219
11.44,CARRY,3.14,-0.01,-9.58,3.38,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.8,573.0,6.188
11.49,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.0,13.26,-0.01,0.5,572.1,6.25
11.55,CARRY,3.19,-0.01,-9.58,3.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.3,571.1,6.125
11.6,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.6,570.6,6.0
11.65,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.4,569.6,5.906
11.7,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.7,13.26,-0.01,0.6,569.1,5.875
11.75,CARRY,3.24,-0.02,-9.58,3.45,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.4,568.2,5.812
11.8,CARRY,3.24,-0.02,-9.58,3.46,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.6,567.7,5.812
11.85,CARRY,3.26,-0.02,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.4,566.7,5.844
11.9,CARRY,3.26,-0.02,-9.58,3.49,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,13.26,-0.01,0.7,566.2,5.812
11.95,CARRY,3.29,-0.02,-9.58,3.5,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.5,565.3,5.812
12.0,CARRY,3.29,-0.02,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.4,564.3,5.844
12.05,CARRY,3.31,-0.02,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.5,563.9,5.938
12.11,CARRY,3.31,-0.02,-9.58,3.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.4,562.9,5.938
12.16,CARRY,3.34,-0.02,-9.58,3.55,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.6,562.4,5.938
12.21,CARRY,3.34,-0.02,-9.58,3.57,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.2,561.4,5.875
12.26,CARRY,3.36,-0.02,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.6,561.0,5.875
12.31,CARRY,3.36,-0.02,-9.58,3.59,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.2,559.9,5.844
12.36,CARRY,3.39,-0.02,-9.58,3.6,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.6,559.5,5.844
12.41,CARRY,3.39,-0.02,-9.58,3.62,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.9,13.26,-0.01,0.2,558.5,5.812
12.46,CARRY,3.41,-0.02,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.7,558.1,5.781
12.51,CARRY,3.41,-0.02,-9.58,3.64,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.4,13.26,-0.01,0.5,557.0,5.719
12.56,CARRY,3.44,-0.02,-9.58,3.66,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.5,13.26,-0.01,0.5,556.5,5.719
12.61,CARRY,3.44,-0.02,-9.58,3.67,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.1,13.26,-0.01,0.5,555.5,5.656
12.66,CARRY,3.46,-0.02,-9.58,3.68,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.8,13.26,-0.01,0.5,555.1,5.594
12.72,CARRY,3.46,-0.02,-9.58,3.69,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.1,13.26,-0.01,0.5,554.0,5.562
12.77,CARRY,3.49,-0.02,-9.58,3.71,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.7,13.26,-0.01,0.5,553.6,5.594
12.82,CARRY,3.49,-0.02,-9.58,3.72,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.0,13.26,-0.01,0.5,552.6,5.594
12.87,CARRY,3.51,-0.02,-9.58,3.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.7,552.2,5.625
12.92,CARRY,3.51,-0.02,-9.58,3.74,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.4,13.26,-0.01,0.5,551.1,5.625
12.97,CARRY,3.54,-0.02,-9.58,3.76,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,550.7,5.688
13.02,CARRY,3.54,-0.02,-9.58,3.77,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.2,549.7,5.656
13.07,CARRY,3.56,-0.02,-9.58,3.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.6,549.2,5.75
13.12,CARRY,3.56,-0.02,-9.58,3.8,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.5,548.3,5.719
13.17,CARRY,3.59,-0.02,-9.58,3.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.6,547.8,5.812
13.22,CARRY,3.59,-0.02,-9.58,3.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.5,546.8,5.75
13.27,CARRY,3.61,-0.02,-9.58,3.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.5,546.3,5.844
13.32,CARRY,3.61,-0.02,-9.58,3.85,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.01,0.8,545.8,5.812
13.37,CARRY,3.64,-0.02,-9.58,3.86,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.5,544.8,5.875
13.42,CARRY,3.64,-0.02,-9.58,3.87,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,1.2,544.8,5.844
13.48,CARRY,3.67,-0.02,-9.58,3.88,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.6,13.26,-0.01,2.1,544.9,5.938
13.53,CARRY,3.67,-0.02,-9.58,3.9,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,48.6,13.26,-0.01,2.4,544.4,5.875
13.58,CARRY,3.69,-0.02,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,49.3,13.26,-0.01,2.6,543.9,5.906
13.63,CARRY,3.69,-0.02,-9.58,3.92,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,48.7,13.26,-0.01,2.8,543.4,5.875
13.68,CARRY,3.72,-0.01,-9.58,3.93,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.3,13.26,-0.01,3.6,543.5,5.906
13.73,CARRY,3.72,-0.01,-9.58,3.95,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,48.6,13.26,-0.01,3.8,543.0,5.875
13.78,CARRY,3.74,-0.01,-9.58,3.96,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.3,13.26,-0.01,3.6,542.1,5.938
13.83,CARRY,3.74,-0.01,-9.58,3.97,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.7,13.26,-0.01,4.3,542.1,5.906
13.88,CARRY,3.76,-0.01,-9.58,3.98,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,49.7,13.26,-0.01,4.7,541.7,5.969
13.93,CARRY,3.76,-0.01,-9.58,4.0,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,48.4,13.26,-0.01,4.9,541.2,6.0
13.98,CARRY,3.79,-0.01,-9.58,4.01,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.4,13.26,-0.01,5.9,541.4,6.062
14.03,CARRY,3.79,-0.01,-9.58,4.02,-0.01,1,0,320.5,232.5,7.5,0.15,0.01,49.0,13.26,-0.01,6.1,540.9,6.188
14.08,CARRY,3.81,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.7,13.26,-0.01,6.6,540.6,6.219
14.13,CARRY,3.81,-0.01,-9.58,4.05,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.4,13.26,-0.01,6.8,540.1,6.25
14.18,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.2,13.26,-0.01,6.8,539.4,6.156
14.23,CARRY,3.83,-0.01,-9.58,4.07,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.8,13.26,-0.01,7.5,539.4,6.125
14.28,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.2,13.26,-0.01,7.6,538.8,6.156
14.33,CARRY,3.85,-0.01,-9.58,4.1,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,7.8,538.3,6.125
14.38,CARRY,3.87,-0.01,-9.58,4.11,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.5,13.26,-0.01,7.9,537.7,6.062
14.44,CARRY,3.87,-0.01,-9.58,4.12,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,8.2,537.2,6.031
14.49,CARRY,3.89,-0.01,-9.58,4.14,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,8.4,536.6,6.031
14.54,CARRY,3.89,-0.01,-9.58,4.15,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,50.0,13.26,-0.01,9.2,536.7,6.031
14.59,CARRY,3.9,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.3,13.26,-0.01,10.0,536.7,6.0
14.64,CARRY,3.9,-0.01,-9.58,4.17,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,48.4,13.26,-0.01,10.2,536.3,6.031
14.69,CARRY,3.92,-0.01,-9.58,4.19,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.2,13.26,-0.01,10.6,535.9,6.062
14.74,CARRY,3.92,-0.01,-9.58,4.2,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,48.5,13.26,-0.01,10.8,535.4,6.0
14.79,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,49.2,13.26,-0.01,11.6,535.5,5.906
14.84,CARRY,3.93,-0.01,-9.58,4.22,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.3,13.26,-0.01,11.9,535.0,5.938
14.89,CARRY,3.95,-0.01,-9.58,4.24,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.5,13.26,-0.01,11.8,534.2,5.906
14.94,CARRY,3.95,-0.01,-9.58,4.25,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.6,13.26,-0.01,12.0,533.7,5.938
14.99,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.8,13.26,-0.01,12.5,533.4,5.938
15.04,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,49.1,13.26,-0.01,13.0,533.2,5.875
15.09,CARRY,3.97,-0.01,-9.58,4.29,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.7,13.26,-0.01,13.6,533.1,5.844
15.14,CARRY,3.99,-0.01,-9.58,4.3,-0.01,1,0,320.5,236.0,4.0,0.08,0.01,50.7,13.26,-0.01,14.2,532.9,5.844
15.19,CARRY,3.99,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,48.8,13.26,-0.01,14.4,532.4,5.781
15.24,CARRY,4.0,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,50.3,13.26,-0.01,14.5,531.8,5.781
15.3,CARRY,4.0,-0.01,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.7,13.26,-0.01,14.7,531.3,5.781
15.35,CARRY,4.01,-0.01,-9.58,4.35,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.5,13.26,-0.01,15.3,531.1,5.781
15.4,CARRY,4.01,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.1,13.26,-0.01,15.5,530.6,5.781
15.45,CARRY,4.02,-0.01,-9.58,4.38,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.1,13.26,-0.01,16.1,530.5,5.688
15.5,CARRY,4.02,-0.01,-9.58,4.39,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.6,13.26,-0.01,16.4,530.0,5.656
15.55,CARRY,4.03,-0.01,-9.58,4.4,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.7,13.26,-0.01,16.5,529.4,5.562
15.6,CARRY,4.03,-0.01,-9.58,4.41,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,47.7,13.26,-0.01,17.2,529.4,5.438
15.65,CARRY,4.04,-0.01,-9.58,4.43,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.6,13.26,-0.01,17.4,528.9,5.281
15.7,CARRY,4.04,-0.01,-9.58,4.44,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,47.9,13.26,-0.01,18.1,528.9,5.188
15.75,CARRY,4.05,-0.01,-9.58,4.45,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.8,13.26,-0.01,18.3,528.3,5.0
15.8,CARRY,4.05,-0.01,-9.58,4.46,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.8,13.26,-0.01,18.4,527.7,4.875
15.85,CARRY,4.06,-0.01,-9.58,4.48,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.9,13.26,-0.01,19.0,527.6,4.594
15.9,CARRY,4.06,-0.01,-9.58,4.49,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.7,13.26,-0.01,19.3,527.1,4.469
15.95,CARRY,4.07,-0.02,-9.58,4.5,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.3,13.26,-0.01,19.4,526.6,4.312
16.0,CARRY,4.07,-0.02,-9.58,4.52,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,19.7,526.1,4.125
16.05,CARRY,4.08,-0.02,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.1,13.26,-0.01,20.3,526.0,4.094
16.1,CARRY,4.08,-0.02,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.3,13.26,-0.01,20.6,525.5,3.984
16.15,CARRY,4.09,-0.02,-9.58,4.55,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.2,13.26,-0.01,20.7,524.9,3.859
16.2,CARRY,4.09,-0.02,-9.58,4.57,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.3,13.26,-0.01,21.0,524.5,3.75
16.25,CARRY,4.1,-0.02,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.9,13.26,-0.01,21.7,524.4,3.734
16.31,CARRY,4.1,-0.02,-9.58,4.59,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,21.9,523.9,3.672
16.36,CARRY,4.11,-0.02,-9.58,4.6,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.7,13.26,-0.01,22.5,523.8,3.672
16.41,CARRY,4.11,-0.02,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.1,13.26,-0.01,22.8,523.3,3.781
16.46,CARRY,4.12,-0.02,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.7,13.26,-0.01,22.9,522.7,3.828
16.51,CARRY,4.12,-0.02,-9.58,4.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.9,13.26,-0.01,23.6,522.7,3.828
16.56,CARRY,4.13,-0.02,-9.58,4.65,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.2,13.26,-0.01,24.2,522.6,3.938
16.61,CARRY,4.13,-0.02,-9.58,4.67,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.5,13.26,-0.01,24.4,522.0,4.0
16.66,CARRY,4.14,-0.02,-9.58,4.68,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.8,13.26,-0.01,24.4,521.3,4.0
16.71,CARRY,4.14,-0.02,-9.58,4.69,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.8,13.26,-0.01,24.7,520.9,4.062
16.76,CARRY,4.16,-0.02,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.0,13.26,-0.01,25.2,520.7,4.094
16.81,CARRY,4.16,-0.02,-9.58,4.72,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.3,13.26,-0.01,25.5,520.2,4.156
16.86,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.01,26.0,520.0,4.281
16.91,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.1,13.26,-0.01,26.7,520.0,4.344
16.96,CARRY,4.18,-0.02,-9.58,4.76,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.01,26.7,519.2,4.344
17.02,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.2,13.26,-0.01,27.0,518.7,4.312
17.07,CARRY,4.19,-0.02,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.7,13.26,-0.01,27.4,518.5,4.344
17.12,CARRY,4.19,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.1,13.26,-0.01,27.7,518.0,4.406
17.17,CARRY,4.21,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.7,13.26,-0.01,28.2,517.8,4.406
17.22,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.8,13.26,-0.01,28.4,517.3,4.438
17.27,CARRY,4.22,-0.02,-9.58,4.83,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.7,13.26,-0.01,28.9,517.0,4.562
17.32,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.9,13.26,-0.01,29.1,516.5,4.719
17.37,CARRY,4.23,-0.02,-9.58,4.86,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,29.7,516.3,4.969
17.42,CARRY,4.23,-0.02,-9.58,4.87,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.01,30.4,516.3,5.219
17.47,CARRY,4.24,-0.02,-9.58,4.88,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,30.4,515.6,5.406
17.52,CARRY,4.24,-0.02,-9.58,4.9,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.3,13.26,-0.01,30.6,515.0,5.562
17.57,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.1,13.26,-0.01,31.0,514.8,5.688
17.63,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.01,31.8,514.8,5.844
17.68,CARRY,4.27,-0.02,-9.58,4.93,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.6,13.26,-0.01,32.3,514.5,5.938
17.73,CARRY,4.27,-0.02,-9.58,4.95,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,32.5,514.0,6.031
17.78,CARRY,4.28,-0.02,-9.58,4.96,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.6,13.26,-0.01,33.0,513.7,6.219
17.83,CARRY,4.28,-0.02,-9.58,4.97,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.01,33.2,513.2,6.469
17.88,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,33.2,512.5,6.5
17.93,CARRY,4.3,-0.02,-9.58,5.0,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.9,13.26,-0.01,33.9,512.4,6.562
17.98,CARRY,4.31,-0.02,-9.58,5.01,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.5,13.26,-0.01,34.4,512.2,6.656
18.03,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.1,13.26,-0.01,34.6,511.7,6.75
18.08,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.01,34.6,511.0,6.969
18.13,CARRY,4.32,-0.02,-9.58,5.05,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.2,13.26,-0.01,34.8,510.5,7.062
18.18,CARRY,4.34,-0.02,-9.58,5.06,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.4,13.26,-0.01,35.8,510.7,7.344
18.23,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.2,13.26,-0.01,36.0,510.2,7.469
18.28,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.01,36.0,509.5,7.531
18.33,CARRY,4.35,-0.02,-9.58,5.1,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.01,36.7,509.5,7.812
18.38,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.7,13.26,-0.01,37.2,509.2,7.969
18.43,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.4,13.26,-0.01,37.5,508.7,8.125
18.48,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.1,13.26,-0.01,38.0,508.6,8.312
18.53,CARRY,4.37,-0.02,-9.58,5.15,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.1,13.26,-0.01,38.3,508.1,8.438
18.58,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.01,38.8,507.8,8.625
18.64,CARRY,4.39,-0.02,-9.58,5.17,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.4,13.26,-0.01,39.4,507.8,8.812
18.69,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.6,13.26,-0.01,39.0,506.6,8.875
18.74,CARRY,4.4,-0.02,-9.58,5.2,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.01,39.7,506.6,9.0
18.79,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,40.2,506.3,9.188
