t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
35.23,REGROUND,7.08,-0.02,-9.58,9.32,-0.01,1,0,,,,0.238,0.024,0.9,13.26,-0.01,,,
35.28,REGROUND,7.1,-0.02,-9.58,9.33,-0.01,1,0,,,,0.232,0.024,1.8,13.26,-0.01,,,
35.33,REGROUND,7.1,-0.02,-9.58,9.35,-0.01,1,0,,,,0.237,0.025,1.0,13.26,-0.01,,,
35.38,REGROUND,7.13,-0.02,-9.58,9.36,-0.01,1,0,,,,0.231,0.024,1.6,13.26,-0.01,,,
35.43,REGROUND,7.13,-0.02,-9.58,9.37,-0.01,1,0,,,,0.237,0.025,1.0,13.26,-0.01,,,
35.48,REGROUND,7.15,-0.02,-9.58,9.38,-0.01,1,0,,,,0.231,0.024,1.6,13.26,-0.01,,,
35.53,REGROUND,7.15,-0.02,-9.58,9.4,-0.01,1,0,,,,0.237,0.025,1.0,13.26,-0.01,,,
35.58,REGROUND,7.18,-0.02,-9.58,9.41,-0.01,1,0,,,,0.231,0.025,1.6,13.26,-0.01,,,
35.63,REGROUND,7.18,-0.02,-9.58,9.42,-0.01,1,0,,,,0.237,0.025,1.0,13.26,-0.01,,,
35.68,REGROUND,7.2,-0.02,-9.58,9.43,-0.01,1,0,,,,0.231,0.025,1.5,13.26,-0.01,,,
35.73,REGROUND,7.2,-0.02,-9.58,9.45,-0.01,1,0,,,,0.237,0.025,0.9,13.26,-0.01,,,
35.78,REGROUND,7.22,-0.03,-9.58,9.46,-0.01,1,0,,,,0.231,0.025,1.6,13.26,-0.01,,,
35.83,REGROUND,7.22,-0.03,-9.58,9.47,-0.01,1,0,,,,0.237,0.026,0.9,13.26,-0.01,,,
35.88,REGROUND,7.25,-0.03,-9.58,9.48,-0.01,1,0,,,,0.231,0.025,1.5,13.26,-0.01,,,
35.93,REGROUND,7.25,-0.03,-9.58,9.5,-0.01,1,0,,,,0.237,0.026,0.9,13.26,-0.01,,,
35.98,REGROUND,7.27,-0.03,-9.58,9.51,-0.01,1,0,,,,0.231,0.025,1.5,13.26,-0.01,,,
36.03,REGROUND,7.27,-0.03,-9.58,9.52,-0.01,1,0,,,,0.237,0.026,1.0,13.26,-0.01,,,
36.08,REGROUND,7.29,-0.03,-9.58,9.53,-0.01,1,0,,,,0.231,0.025,1.5,13.26,-0.01,,,
36.13,REGROUND,7.29,-0.03,-9.58,9.55,-0.01,1,0,,,,0.237,0.026,1.0,13.26,-0.01,,,
36.18,REGROUND,7.32,-0.03,-9.58,9.56,-0.01,1,0,,,,0.231,0.025,1.6,13.26,-0.01,,,
36.23,REGROUND,7.32,-0.03,-9.58,9.57,-0.01,1,0,,,,0.237,0.026,1.0,13.26,-0.01,,,
36.28,REGROUND,7.34,-0.03,-9.58,9.59,-0.01,1,0,,,,0.232,0.025,1.7,13.26,-0.01,,,
36.33,REGROUND,7.34,-0.03,-9.58,9.6,-0.01,1,0,,,,0.237,0.026,0.8,13.26,-0.01,,,
36.38,REGROUND,7.36,-0.03,-9.58,9.61,-0.01,1,0,,,,0.231,0.026,1.4,13.26,-0.01,,,
36.43,REGROUND,7.36,-0.03,-9.58,9.62,-0.01,1,0,,,,0.237,0.026,0.9,13.26,-0.01,,,
36.48,REGROUND,7.39,-0.03,-9.58,9.64,-0.01,1,0,,,,0.232,0.025,1.6,13.26,-0.01,,,
36.53,REGROUND,7.39,-0.03,-9.58,9.65,-0.01,1,0,,,,0.238,0.026,0.9,13.26,-0.01,,,
36.58,REGROUND,7.41,-0.03,-9.58,9.66,-0.01,1,0,,,,0.232,0.026,1.5,13.26,-0.01,,,
36.63,REGROUND,7.41,-0.03,-9.58,9.67,-0.01,1,0,,,,0.237,0.026,1.0,13.26,-0.01,,,
36.68,REGROUND,7.44,-0.03,-9.58,9.69,-0.01,1,0,,,,0.232,0.025,1.5,13.26,-0.01,,,
36.73,REGROUND,7.44,-0.03,-9.58,9.7,-0.01,1,0,,,,0.238,0.026,0.9,13.26,-0.01,,,
36.78,REGROUND,7.46,-0.03,-9.58,9.71,-0.01,1,0,,,,0.232,0.025,1.6,13.26,-0.01,,,
36.83,REGROUND,7.46,-0.03,-9.58,9.72,-0.01,1,0,,,,0.238,0.026,1.0,13.26,-0.01,,,
36.88,REGROUND,7.48,-0.03,-9.58,9.74,-0.01,1,0,,,,0.232,0.025,1.6,13.26,-0.01,,,
36.93,REGROUND,7.48,-0.03,-9.58,9.75,-0.01,1,0,,,,0.238,0.026,1.0,13.26,-0.01,,,
36.98,REGROUND,7.51,-0.03,-9.58,9.76,-0.01,1,0,,,,0.232,0.025,1.6,13.26,-0.01,,,
37.03,REGROUND,7.51,-0.03,-9.58,9.77,-0.01,1,0,,,,0.238,0.026,1.0,13.26,-0.01,,,
37.08,REGROUND,7.53,-0.03,-9.58,9.79,-0.01,1,0,,,,0.232,0.025,1.6,13.26,-0.01,,,
37.13,REGROUND,7.53,-0.03,-9.58,9.8,-0.01,1,0,,,,0.238,0.025,0.8,13.26,-0.01,,,
37.18,REGROUND,7.55,-0.03,-9.58,9.81,-0.01,1,0,,,,0.232,0.025,3.7,13.26,-0.01,,,
37.23,REGROUND,7.55,-0.03,-9.58,9.82,-0.01,1,0,,,,0.238,0.025,0.9,13.26,-0.01,,,
37.28,REGROUND,7.58,-0.03,-9.58,9.84,-0.01,1,0,,,,0.232,0.024,1.5,13.26,-0.01,,,
37.33,REGROUND,7.58,-0.03,-9.58,9.85,-0.01,1,0,,,,0.238,0.025,0.9,13.26,-0.01,,,
37.38,REGROUND,7.6,-0.03,-9.58,9.86,-0.01,1,0,,,,0.232,0.024,1.5,13.26,-0.01,,,
37.44,REGROUND,7.6,-0.03,-9.58,9.87,-0.01,1,0,,,,0.238,0.025,0.9,13.26,-0.01,,,
37.49,REGROUND,7.62,-0.03,-9.58,9.89,-0.01,1,0,,,,0.232,0.024,1.6,13.26,-0.01,,,
37.54,REGROUND,7.62,-0.03,-9.58,9.9,-0.01,1,0,,,,0.238,0.024,1.0,13.26,-0.01,,,
37.59,REGROUND,7.65,-0.03,-9.58,9.91,-0.01,1,0,,,,0.232,0.024,1.7,13.26,-0.01,,,
37.64,REGROUND,7.65,-0.03,-9.58,9.92,-0.01,1,0,,,,0.238,0.024,1.0,13.26,-0.01,,,
37.69,REGROUND,7.67,-0.03,-9.58,9.94,-0.01,1,0,,,,0.232,0.023,1.8,13.26,-0.01,,,
37.74,REGROUND,7.67,-0.03,-9.58,9.95,-0.01,1,0,,,,0.238,0.024,1.0,13.26,-0.01,,,
37.79,REGROUND,7.7,-0.03,-9.58,9.96,-0.01,1,0,,,,0.232,0.023,1.4,13.26,-0.01,,,
37.84,REGROUND,7.7,-0.03,-9.58,9.97,-0.01,1,0,,,,0.238,0.024,1.0,13.26,-0.01,,,
37.89,REGROUND,7.72,-0.04,-9.58,9.99,-0.01,1,0,,,,0.232,0.023,1.5,13.26,-0.01,,,
37.94,REGROUND,7.72,-0.04,-9.58,10.0,-0.01,1,0,,,,0.238,0.023,0.9,13.26,-0.01,,,
37.99,REGROUND,7.74,-0.04,-9.58,10.01,-0.01,1,0,,,,0.232,0.023,1.5,13.26,-0.01,,,
38.04,REGROUND,7.74,-0.04,-9.58,10.02,-0.01,1,0,,,,0.238,0.023,0.9,13.26,-0.01,,,
38.09,REGROUND,7.77,-0.04,-9.58,10.04,-0.01,1,0,,,,0.233,0.022,1.5,13.26,-0.01,,,
38.14,REGROUND,7.77,-0.04,-9.58,10.05,-0.01,1,0,,,,0.238,0.023,0.9,13.26,-0.01,,,
38.19,REGROUND,7.79,-0.04,-9.58,10.06,-0.01,1,0,,,,0.233,0.022,1.6,13.26,-0.01,,,
38.24,REGROUND,7.79,-0.04,-9.58,10.07,-0.01,1,0,,,,0.239,0.023,1.0,13.26,-0.01,,,
38.29,REGROUND,7.81,-0.04,-9.58,10.09,-0.01,1,0,,,,0.233,0.022,1.7,13.26,-0.01,,,
38.34,REGROUND,7.81,-0.04,-9.58,10.1,-0.01,1,0,,,,0.239,0.023,1.0,13.26,-0.01,,,
38.39,REGROUND,7.84,-0.04,-9.58,10.11,-0.01,1,0,,,,0.233,0.022,1.6,13.26,-0.01,,,
38.44,REGROUND,7.84,-0.04,-9.58,10.12,-0.01,1,0,,,,0.239,0.023,1.0,13.26,-0.01,,,
38.49,REGROUND,7.86,-0.04,-9.58,10.14,-0.01,1,0,,,,0.233,0.022,1.6,13.26,-0.01,,,
38.54,REGROUND,7.86,-0.04,-9.58,10.15,-0.01,1,0,,,,0.239,0.022,1.0,13.26,-0.01,,,
38.59,REGROUND,7.88,-0.04,-9.58,10.16,-0.01,1,0,,,,0.233,0.022,1.6,13.26,-0.01,,,
38.64,REGROUND,7.88,-0.04,-9.58,10.17,-0.01,1,0,,,,0.239,0.022,1.0,13.26,-0.01,,,
38.69,REGROUND,7.91,-0.04,-9.58,10.19,-0.01,1,0,,,,0.233,0.021,1.5,13.26,-0.01,,,
38.74,REGROUND,7.91,-0.04,-9.58,10.2,-0.01,1,0,,,,0.239,0.022,0.9,13.26,-0.01,,,
38.79,REGROUND,7.93,-0.04,-9.58,10.21,-0.01,1,0,,,,0.233,0.021,1.5,13.26,-0.01,,,
38.84,REGROUND,7.93,-0.04,-9.58,10.22,-0.01,1,0,,,,0.239,0.022,0.9,13.26,-0.01,,,
38.89,REGROUND,7.95,-0.04,-9.58,10.24,-0.01,1,0,,,,0.233,0.021,1.6,13.26,-0.01,,,
38.94,REGROUND,7.95,-0.04,-9.58,10.25,-0.01,1,0,,,,0.239,0.022,1.0,13.26,-0.01,,,
38.99,REGROUND,7.98,-0.04,-9.58,10.26,-0.01,1,0,,,,0.233,0.021,1.6,13.26,-0.01,,,
39.04,REGROUND,7.98,-0.04,-9.58,10.27,-0.01,1,0,,,,0.239,0.022,1.0,13.26,-0.01,,,
39.09,REGROUND,8.0,-0.04,-9.58,10.29,-0.01,1,0,,,,0.234,0.021,1.6,13.26,-0.01,,,
39.14,REGROUND,8.0,-0.04,-9.58,10.3,-0.01,1,0,,,,0.239,0.022,1.0,13.26,-0.01,,,
39.19,REGROUND,8.02,-0.04,-9.58,10.31,-0.01,1,0,,,,0.234,0.021,1.6,13.26,-0.01,,,
39.24,REGROUND,8.02,-0.04,-9.58,10.32,-0.01,1,0,,,,0.239,0.022,0.9,13.26,-0.01,,,
39.29,REGROUND,8.05,-0.04,-9.58,10.34,-0.01,1,0,,,,0.234,0.021,1.7,13.26,-0.01,,,
39.34,REGROUND,8.05,-0.04,-9.58,10.35,-0.01,1,0,,,,0.24,0.022,0.9,13.26,-0.01,,,
39.39,REGROUND,8.07,-0.04,-9.58,10.36,-0.01,1,0,,,,0.233,0.021,1.6,13.26,-0.01,,,
39.44,REGROUND,8.07,-0.04,-9.58,10.37,-0.01,1,0,,,,0.239,0.022,2.9,13.26,-0.01,,,
39.49,REGROUND,8.1,-0.04,-9.58,10.39,-0.01,1,0,,,,0.233,0.021,1.5,13.26,-0.01,,,
39.54,REGROUND,8.1,-0.04,-9.58,10.4,-0.01,1,0,,,,0.239,0.022,0.9,13.26,-0.01,,,
39.59,REGROUND,8.12,-0.04,-9.58,10.41,-0.01,1,0,,,,0.233,0.021,1.6,13.26,-0.01,,,
39.64,REGROUND,8.12,-0.04,-9.58,10.42,-0.01,1,0,,,,0.239,0.022,1.0,13.26,-0.01,,,
39.69,REGROUND,8.14,-0.04,-9.58,10.44,-0.01,1,0,,,,0.233,0.021,1.6,13.26,-0.01,,,
39.74,REGROUND,8.14,-0.04,-9.58,10.45,-0.01,1,0,,,,0.239,0.022,1.0,13.26,-0.01,,,
39.79,REGROUND,8.17,-0.04,-9.58,10.46,-0.01,1,0,,,,0.233,0.021,1.4,13.26,-0.01,,,
39.84,REGROUND,8.17,-0.04,-9.58,10.47,-0.01,1,0,,,,0.239,0.022,1.0,13.26,-0.01,,,
39.89,REGROUND,8.19,-0.04,-9.58,10.49,-0.01,1,0,,,,0.233,0.021,1.4,13.26,-0.01,,,
39.94,REGROUND,8.19,-0.04,-9.58,10.5,-0.01,1,0,,,,0.239,0.021,1.0,13.26,-0.01,,,
39.99,REGROUND,8.21,-0.05,-9.58,10.51,-0.01,1,0,,,,0.233,0.021,1.6,13.26,-0.01,,,
40.04,REGROUND,8.21,-0.05,-9.58,10.52,-0.01,1,0,,,,0.239,0.022,0.9,13.26,-0.01,,,
40.09,REGROUND,8.24,-0.05,-9.58,10.54,-0.01,1,0,,,,0.233,0.021,1.5,13.26,-0.01,,,
40.14,REGROUND,8.24,-0.05,-9.58,10.55,-0.01,1,0,,,,0.239,0.021,0.9,13.26,-0.01,,,
40.19,REGROUND,8.26,-0.05,-9.58,10.56,-0.01,1,0,,,,0.233,0.021,1.5,13.26,-0.01,,,
40.24,REGROUND,8.26,-0.05,-9.58,10.57,-0.01,1,0,,,,0.239,0.022,1.0,13.26,-0.01,,,
40.29,REGROUND,8.29,-0.05,-9.58,10.59,-0.01,1,0,,,,0.233,0.021,1.7,13.26,-0.01,,,
40.34,REGROUND,8.29,-0.05,-9.58,10.6,-0.01,1,0,,,,0.239,0.021,0.8,13.26,-0.01,,,
40.39,REGROUND,8.31,-0.05,-9.58,10.61,-0.01,1,0,,,,0.233,0.021,1.6,13.26,-0.01,,,
40.44,REGROUND,8.31,-0.05,-9.58,10.62,-0.01,1,0,,,,0.239,0.022,1.0,13.26,-0.01,,,
40.49,REGROUND,8.33,-0.05,-9.58,10.64,-0.01,1,0,,,,0.233,0.021,1.6,13.26,-0.01,,,
40.54,REGROUND,8.33,-0.05,-9.58,10.65,-0.01,1,0,,,,0.239,0.022,1.0,13.26,-0.01,,,
40.59,REGROUND,8.36,-0.05,-9.58,10.66,-0.01,1,0,,,,0.233,0.021,1.6,13.26,-0.01,,,
40.64,REGROUND,8.36,-0.05,-9.58,10.67,-0.01,1,0,,,,0.239,0.022,1.0,13.26,-0.01,,,
40.69,REGROUND,8.38,-0.05,-9.58,10.69,-0.01,1,0,,,,0.232,0.022,1.7,13.26,-0.01,,,
40.74,REGROUND,8.38,-0.05,-9.58,10.7,-0.01,1,0,,,,0.238,0.022,0.9,13.26,-0.01,,,
40.79,REGROUND,8.41,-0.05,-9.58,10.71,-0.01,1,0,,,,0.232,0.022,1.6,13.26,-0.01,,,
40.84,REGROUND,8.41,-0.05,-9.58,10.72,-0.01,1,0,,,,0.238,0.022,0.9,13.26,-0.01,,,
40.89,REGROUND,8.43,-0.05,-9.58,10.74,-0.01,1,0,,,,0.232,0.022,1.6,13.26,-0.01,,,
40.94,REGROUND,8.43,-0.05,-9.58,10.75,-0.01,1,0,,,,0.238,0.022,0.9,13.26,-0.01,,,
40.99,REGROUND,8.45,-0.06,-9.58,10.76,-0.01,1,0,,,,0.232,0.022,1.6,13.26,-0.01,,,
41.04,REGROUND,8.45,-0.06,-9.58,10.77,-0.01,1,0,,,,0.238,0.023,1.0,13.26,-0.01,,,
41.09,REGROUND,8.48,-0.06,-9.58,10.79,-0.01,1,0,,,,0.232,0.022,1.7,13.26,-0.01,,,
41.14,REGROUND,8.48,-0.06,-9.58,10.8,-0.01,1,0,,,,0.238,0.023,1.0,13.26,-0.01,,,
41.19,REGROUND,8.5,-0.06,-9.58,10.81,-0.01,1,0,,,,0.232,0.023,1.6,13.26,-0.01,,,
41.24,REGROUND,8.5,-0.06,-9.58,10.82,-0.01,1,0,,,,0.238,0.023,1.0,13.26,-0.01,,,
41.29,REGROUND,8.52,-0.06,-9.58,10.84,-0.01,1,0,,,,0.232,0.023,1.6,13.26,-0.01,,,
41.34,REGROUND,8.52,-0.06,-9.58,10.85,-0.01,1,0,,,,0.238,0.023,1.0,13.26,-0.01,,,
41.39,REGROUND,8.55,-0.06,-9.58,10.86,-0.01,1,0,,,,0.232,0.023,1.6,13.26,-0.01,,,
41.44,REGROUND,8.55,-0.06,-9.58,10.87,-0.01,1,0,,,,0.238,0.024,0.9,13.26,-0.01,,,
41.49,REGROUND,8.57,-0.06,-9.58,10.89,-0.01,1,0,,,,0.232,0.023,1.6,13.26,-0.01,,,
41.54,REGROUND,8.57,-0.06,-9.58,10.9,-0.01,1,0,,,,0.238,0.024,0.9,13.26,-0.01,,,
41.59,REGROUND,8.6,-0.06,-9.58,10.91,-0.01,1,0,,,,0.232,0.023,1.5,13.26,-0.01,,,
41.64,REGROUND,8.6,-0.06,-9.58,10.92,-0.01,1,0,,,,0.238,0.024,1.0,13.26,-0.01,,,
41.69,REGROUND,8.62,-0.06,-9.58,10.94,-0.01,1,0,,,,0.232,0.023,1.6,13.26,-0.01,,,
41.74,REGROUND,8.62,-0.06,-9.58,10.95,-0.01,1,0,,,,0.238,0.024,3.1,13.26,-0.01,,,
41.79,REGROUND,8.64,-0.06,-9.58,10.96,-0.01,1,0,,,,0.232,0.024,1.5,13.26,-0.01,,,
41.84,REGROUND,8.64,-0.06,-9.58,10.97,-0.01,1,0,,,,0.238,0.024,1.0,13.26,-0.01,,,
41.89,REGROUND,8.67,-0.06,-9.58,10.99,-0.01,1,0,,,,0.232,0.024,1.6,13.26,-0.01,,,
41.94,REGROUND,8.67,-0.06,-9.58,11.0,-0.01,1,0,,,,0.238,0.024,1.0,13.26,-0.01,,,
41.99,REGROUND,8.69,-0.07,-9.58,11.01,-0.01,1,0,,,,0.232,0.024,1.6,13.26,-0.01,,,
42.04,REGROUND,8.69,-0.07,-9.58,11.02,-0.01,1,0,,,,0.238,0.025,1.0,13.26,-0.01,,,
42.09,REGROUND,8.71,-0.07,-9.58,11.04,-0.01,1,0,,,,0.232,0.024,1.6,13.26,-0.01,,,
42.14,REGROUND,8.74,-0.07,-9.58,11.05,-0.01,1,0,,,,0.226,0.024,1.5,13.26,-0.01,,,
42.19,REGROUND,8.74,-0.07,-9.58,11.06,-0.01,1,0,,,,0.232,0.024,0.9,13.26,-0.01,,,
42.24,REGROUND,8.74,-0.07,-9.58,11.07,-0.01,1,0,,,,0.238,0.025,0.9,13.26,-0.01,,,
42.29,REGROUND,8.76,-0.07,-9.58,11.09,-0.01,1,0,,,,0.232,0.025,1.6,13.26,-0.01,,,
42.34,REGROUND,8.76,-0.07,-9.58,11.1,-0.01,1,0,,,,0.238,0.025,0.9,13.26,-0.01,,,
42.39,REGROUND,8.78,-0.07,-9.58,11.11,-0.01,1,0,,,,0.232,0.025,1.6,13.26,-0.01,,,
42.44,REGROUND,8.78,-0.07,-9.58,11.12,-0.01,1,0,,,,0.238,0.025,1.0,13.26,-0.01,,,
42.49,REGROUND,8.81,-0.07,-9.58,11.14,-0.01,1,0,,,,0.232,0.025,1.6,13.26,-0.01,,,
42.54,REGROUND,8.81,-0.07,-9.58,11.15,-0.01,1,0,,,,0.238,0.025,1.0,13.26,-0.01,,,
42.59,REGROUND,8.83,-0.07,-9.58,11.16,-0.01,1,0,,,,0.232,0.025,1.6,13.26,-0.01,,,
42.64,REGROUND,8.83,-0.07,-9.58,11.17,-0.01,1,0,,,,0.238,0.026,1.0,13.26,-0.01,,,
42.69,REGROUND,8.85,-0.07,-9.58,11.19,-0.01,1,0,,,,0.233,0.025,1.7,13.26,-0.01,,,
42.74,REGROUND,8.88,-0.07,-9.58,11.2,-0.01,1,0,,,,0.227,0.025,1.5,13.26,-0.01,,,
42.79,REGROUND,8.88,-0.07,-9.58,11.21,-0.01,1,0,,,,0.233,0.025,1.0,13.26,-0.01,,,
42.84,REGROUND,8.88,-0.07,-9.58,11.22,-0.01,1,0,,,,0.238,0.026,0.8,13.26,-0.01,,,
42.89,REGROUND,8.9,-0.07,-9.58,11.24,-0.01,1,0,,,,0.233,0.025,1.6,13.26,-0.01,,,
42.94,REGROUND,8.9,-0.07,-9.58,11.25,-0.01,1,0,,,,0.239,0.026,1.1,13.26,-0.01,,,
42.99,REGROUND,8.92,-0.07,-9.58,11.26,-0.01,1,0,,,,0.233,0.025,1.6,13.26,-0.01,,,
43.04,REGROUND,8.92,-0.07,-9.58,11.27,-0.01,1,0,,,,0.239,0.026,0.9,13.26,-0.01,,,
43.09,REGROUND,8.95,-0.08,-9.58,11.29,-0.01,1,0,,,,0.233,0.025,1.6,13.26,-0.01,,,
43.14,REGROUND,8.95,-0.08,-9.58,11.3,-0.01,1,0,,,,0.239,0.026,1.0,13.26,-0.01,,,
43.19,REGROUND,8.97,-0.08,-9.58,11.31,-0.01,1,0,,,,0.233,0.025,1.6,13.26,-0.01,,,
43.24,REGROUND,8.99,-0.08,-9.58,11.33,-0.01,1,0,,,,0.228,0.025,1.7,13.26,-0.01,,,
43.29,REGROUND,8.99,-0.08,-9.58,11.34,-0.01,1,0,,,,0.234,0.025,1.0,13.26,-0.01,,,
43.34,REGROUND,9.02,-0.08,-9.58,11.35,-0.01,1,0,,,,0.228,0.025,1.6,13.26,-0.01,,,
43.39,REGROUND,9.02,-0.08,-9.58,11.36,-0.01,1,0,,,,0.234,0.025,1.0,13.26,-0.01,,,
43.44,REGROUND,9.04,-0.08,-9.58,11.38,-0.01,1,0,,,,0.228,0.024,1.4,13.26,-0.01,,,
43.49,REGROUND,9.04,-0.08,-9.58,11.39,-0.01,1,0,,,,0.234,0.025,1.0,13.26,-0.01,,,
43.54,REGROUND,9.04,-0.08,-9.58,11.4,-0.01,1,0,,,,0.24,0.026,1.0,13.26,-0.01,,,
43.59,REGROUND,9.06,-0.08,-9.58,11.41,-0.01,1,0,,,,0.234,0.025,1.5,13.26,-0.01,,,
43.64,REGROUND,9.06,-0.08,-9.58,11.43,-0.01,1,0,,,,0.24,0.025,1.0,13.26,-0.01,,,
43.69,REGROUND,9.09,-0.08,-9.58,11.44,-0.01,1,0,,,,0.234,0.025,1.5,13.26,-0.01,,,
43.74,REGROUND,9.09,-0.08,-9.58,11.45,-0.01,1,0,,,,0.24,0.025,1.0,13.26,-0.01,,,
43.79,REGROUND,9.11,-0.08,-9.58,11.46,-0.01,1,0,,,,0.234,0.025,1.5,13.26,-0.01,,,
43.84,REGROUND,9.13,-0.08,-9.58,11.48,-0.01,1,0,,,,0.228,0.024,1.5,13.26,-0.01,,,
43.89,REGROUND,9.13,-0.08,-9.58,11.49,-0.01,1,0,,,,0.234,0.024,1.0,13.26,-0.01,,,
43.94,REGROUND,9.16,-0.08,-9.58,11.5,-0.01,1,0,,,,0.228,0.023,1.5,13.26,-0.01,,,
43.99,REGROUND,9.16,-0.08,-9.58,11.51,-0.01,1,0,,,,0.234,0.024,1.0,13.26,-0.01,,,
44.04,REGROUND,9.18,-0.08,-9.58,11.53,-0.01,1,0,,,,0.228,0.023,3.6,13.26,-0.01,,,
44.09,REGROUND,9.18,-0.08,-9.58,11.54,-0.01,1,0,,,,0.234,0.024,1.0,13.26,-0.01,,,
44.14,REGROUND,9.21,-0.08,-9.58,11.55,-0.01,1,0,,,,0.228,0.023,1.4,13.26,-0.01,,,
44.19,REGROUND,9.21,-0.08,-9.58,11.56,-0.01,1,0,,,,0.234,0.024,1.0,13.26,-0.01,,,
44.24,REGROUND,9.21,-0.08,-9.58,11.58,-0.01,1,0,,,,0.24,0.024,1.0,13.26,-0.01,,,
44.29,REGROUND,9.23,-0.08,-9.58,11.59,-0.01,1,0,,,,0.234,0.023,1.6,13.26,-0.01,,,
44.34,REGROUND,9.23,-0.08,-9.58,11.6,-0.01,1,0,,,,0.24,0.024,0.8,13.26,-0.01,,,
44.39,REGROUND,9.25,-0.08,-9.58,11.61,-0.01,1,0,,,,0.234,0.023,1.6,13.26,-0.01,,,
44.44,REGROUND,9.28,-0.08,-9.58,11.63,-0.01,1,0,,,,0.228,0.022,1.5,13.26,-0.01,,,
44.5,REGROUND,9.28,-0.08,-9.58,11.64,-0.01,1,0,,,,0.234,0.023,0.9,13.26,-0.01,,,
44.55,REGROUND,9.3,-0.08,-9.58,11.65,-0.01,1,0,,,,0.228,0.022,1.5,13.26,-0.01,,,
44.6,REGROUND,9.3,-0.08,-9.58,11.66,-0.01,1,0,,,,0.234,0.023,0.9,13.26,-0.01,,,
44.65,REGROUND,9.32,-0.08,-9.58,11.68,-0.01,1,0,,,,0.228,0.022,1.7,13.26,-0.01,,,
44.7,REGROUND,9.32,-0.08,-9.58,11.69,-0.01,1,0,,,,0.234,0.022,1.0,13.26,-0.01,,,
44.75,REGROUND,9.35,-0.08,-9.58,11.7,-0.01,1,0,,,,0.228,0.022,1.6,13.26,-0.01,,,
44.8,REGROUND,9.35,-0.08,-9.58,11.71,-0.01,1,0,,,,0.234,0.022,1.0,13.26,-0.01,,,
44.85,REGROUND,9.35,-0.08,-9.58,11.73,-0.01,1,0,,,,0.24,0.023,1.0,13.26,-0.01,,,
44.9,REGROUND,9.37,-0.08,-9.58,11.74,-0.01,1,0,,,,0.234,0.022,1.7,13.26,-0.01,,,
44.95,REGROUND,9.37,-0.08,-9.58,11.75,-0.01,1,0,,,,0.24,0.023,1.0,13.26,-0.01,,,
45.0,REGROUND,9.4,-0.08,-9.58,11.76,-0.01,1,0,,,,0.234,0.022,1.5,13.26,-0.01,,,
45.05,REGROUND,9.42,-0.08,-9.58,11.78,-0.01,1,0,,,,0.229,0.021,1.6,13.26,-0.01,,,
45.1,REGROUND,9.42,-0.08,-9.58,11.79,-0.01,1,0,,,,0.234,0.022,0.9,13.26,-0.01,,,
45.15,REGROUND,9.44,-0.08,-9.58,11.8,-0.01,1,0,,,,0.229,0.021,1.6,13.26,-0.01,,,
45.2,REGROUND,9.44,-0.08,-9.58,11.81,-0.01,1,0,,,,0.235,0.022,0.9,13.26,-0.01,,,
45.25,REGROUND,9.47,-0.08,-9.58,11.83,-0.01,1,0,,,,0.229,0.021,1.6,13.26,-0.01,,,
45.3,REGROUND,9.47,-0.08,-9.58,11.84,-0.01,1,0,,,,0.235,0.022,1.0,13.26,-0.01,,,
45.35,REGROUND,9.49,-0.08,-9.58,11.85,-0.01,1,0,,,,0.229,0.021,1.5,13.26,-0.01,,,
45.4,REGROUND,9.49,-0.08,-9.58,11.86,-0.01,1,0,,,,0.235,0.022,1.0,13.26,-0.01,,,
45.45,REGROUND,9.51,-0.08,-9.58,11.88,-0.01,1,0,,,,0.229,0.021,1.7,13.26,-0.01,,,
45.5,REGROUND,9.51,-0.08,-9.58,11.89,-0.01,1,0,,,,0.235,0.021,1.0,13.26,-0.01,,,
45.55,REGROUND,9.51,-0.08,-9.58,11.9,-0.01,1,0,,,,0.241,0.022,0.8,13.26,-0.01,,,
45.6,REGROUND,9.54,-0.08,-9.58,11.91,-0.01,1,0,,,,0.235,0.021,1.6,13.26,-0.01,,,
45.65,REGROUND,9.56,-0.08,-9.58,11.93,-0.01,1,0,,,,0.229,0.021,1.6,13.26,-0.01,,,
45.7,REGROUND,9.56,-0.08,-9.58,11.94,-0.01,1,0,,,,0.235,0.021,1.0,13.26,-0.01,,,
45.75,REGROUND,9.58,-0.09,-9.58,11.95,-0.01,1,0,,,,0.229,0.021,1.5,13.26,-0.01,,,
45.8,REGROUND,9.58,-0.09,-9.58,11.96,-0.01,1,0,,,,0.235,0.021,1.0,13.26,-0.01,,,
45.85,REGROUND,9.61,-0.09,-9.58,11.98,-0.01,1,0,,,,0.23,0.021,1.6,13.26,-0.01,,,
45.9,REGROUND,9.61,-0.09,-9.58,11.99,-0.01,1,0,,,,0.235,0.021,0.9,13.26,-0.01,,,
45.95,REGROUND,9.63,-0.09,-9.58,12.0,-0.01,1,0,,,,0.23,0.021,1.5,13.26,-0.01,,,
46.0,REGROUND,9.63,-0.09,-9.58,12.01,-0.01,1,0,,,,0.236,0.021,0.9,13.26,-0.01,,,
46.05,REGROUND,9.65,-0.09,-9.58,12.03,-0.01,1,0,,,,0.23,0.021,1.5,13.26,-0.01,,,
