t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.15,CARRY,2.84,-0.01,-9.58,3.05,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.0,13.26,-0.01,0.3,591.4,5.062
10.2,CARRY,2.84,-0.01,-9.58,3.06,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.01,0.6,590.9,5.094
10.25,CARRY,2.86,-0.01,-9.58,3.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.4,13.26,-0.01,0.4,589.9,5.062
10.31,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.7,13.26,-0.01,0.2,588.9,5.094
10.36,CARRY,2.89,-0.01,-9.58,3.1,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.5,588.5,5.188
10.41,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.2,587.5,5.219
10.46,CARRY,2.91,-0.01,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.5,587.0,5.312
10.51,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.2,586.1,5.281
10.56,CARRY,2.94,-0.01,-9.58,3.15,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.5,585.6,5.312
10.61,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.01,0.2,584.6,5.25
10.66,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.5,584.2,5.25
10.71,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.3,583.2,5.25
10.76,CARRY,2.99,-0.01,-9.58,3.2,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.5,582.7,5.281
10.81,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.3,581.7,5.312
10.86,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.5,581.3,5.375
10.91,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.3,580.3,5.375
10.96,CARRY,3.04,-0.01,-9.58,3.25,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.5,579.8,5.438
11.01,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.3,578.8,5.438
11.06,CARRY,3.06,-0.01,-9.58,3.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.5,578.4,5.438
11.11,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.3,577.4,5.406
11.16,CARRY,3.09,-0.01,-9.58,3.3,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.6,576.9,5.438
11.21,CARRY,3.09,-0.01,-9.58,3.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.3,575.9,5.406
11.26,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.6,575.5,5.438
11.31,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.3,574.5,5.438
11.36,CARRY,3.14,-0.01,-9.58,3.35,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.6,574.0,5.469
11.41,CARRY,3.14,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.3,573.0,5.438
11.46,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.6,572.6,5.5
11.51,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,571.6,5.438
11.56,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.6,571.1,5.5
11.61,CARRY,3.19,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,570.1,5.438
11.66,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.6,569.7,5.469
11.71,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.4,568.7,5.375
11.76,CARRY,3.24,-0.01,-9.58,3.46,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.6,568.2,5.406
11.81,CARRY,3.24,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.4,567.2,5.375
11.86,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.7,566.8,5.469
11.91,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.4,565.8,5.438
11.96,CARRY,3.28,-0.01,-9.58,3.51,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,565.3,5.531
12.02,CARRY,3.28,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.4,564.4,5.469
12.07,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.7,563.9,5.594
12.12,CARRY,3.31,-0.01,-9.58,3.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.5,562.9,5.562
12.17,CARRY,3.33,-0.01,-9.58,3.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.7,562.5,5.594
12.22,CARRY,3.33,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.5,561.5,5.531
12.27,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,561.0,5.625
12.32,CARRY,3.36,-0.01,-9.58,3.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.5,560.0,5.594
12.37,CARRY,3.39,-0.02,-9.58,3.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.7,559.5,5.656
12.42,CARRY,3.39,-0.02,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.5,558.5,5.594
12.47,CARRY,3.41,-0.02,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.7,558.1,5.625
12.52,CARRY,3.41,-0.02,-9.58,3.64,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.5,557.1,5.594
12.57,CARRY,3.44,-0.02,-9.58,3.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,556.6,5.562
12.62,CARRY,3.44,-0.02,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.6,555.6,5.531
12.67,CARRY,3.46,-0.02,-9.58,3.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.7,555.2,5.5
12.72,CARRY,3.46,-0.02,-9.58,3.69,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.3,554.1,5.375
12.77,CARRY,3.49,-0.02,-9.58,3.71,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,553.7,5.406
12.82,CARRY,3.49,-0.02,-9.58,3.72,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.8,13.26,-0.01,0.5,552.6,5.344
12.87,CARRY,3.51,-0.02,-9.58,3.73,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.1,13.26,-0.01,0.6,552.2,5.312
12.92,CARRY,3.51,-0.02,-9.58,3.74,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.6,13.26,-0.01,0.5,551.1,5.312
12.97,CARRY,3.54,-0.02,-9.58,3.76,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,49.3,13.26,-0.01,0.7,550.6,5.312
13.02,CARRY,3.54,-0.02,-9.58,3.77,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.7,13.26,-0.01,0.5,549.6,5.25
13.07,CARRY,3.56,-0.02,-9.58,3.78,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.2,13.26,-0.01,0.5,548.7,5.25
13.12,CARRY,3.56,-0.02,-9.58,3.79,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.6,13.26,-0.01,0.5,548.2,5.219
13.17,CARRY,3.59,-0.02,-9.58,3.81,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,49.1,13.26,-0.01,0.7,547.7,5.125
13.22,CARRY,3.59,-0.02,-9.58,3.82,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.5,13.26,-0.01,0.5,546.7,5.031
13.27,CARRY,3.61,-0.02,-9.58,3.83,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,49.3,13.26,-0.01,0.7,546.3,5.062
13.32,CARRY,3.61,-0.02,-9.58,3.84,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.6,13.26,-0.01,0.9,545.8,5.094
13.37,CARRY,3.64,-0.02,-9.58,3.86,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.5,13.26,-0.01,1.1,545.4,5.094
13.42,CARRY,3.64,-0.02,-9.58,3.87,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,48.7,13.26,-0.01,1.4,544.8,5.125
13.47,CARRY,3.66,-0.02,-9.58,3.88,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,49.5,13.26,-0.01,1.9,544.6,5.156
13.52,CARRY,3.66,-0.02,-9.58,3.9,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,48.6,13.26,-0.01,2.3,544.4,5.125
13.57,CARRY,3.69,-0.02,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,49.5,13.26,-0.01,2.7,544.1,5.156
13.62,CARRY,3.69,-0.02,-9.58,3.92,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.7,13.26,-0.01,2.8,543.5,5.094
13.67,CARRY,3.71,-0.02,-9.58,3.93,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,49.8,13.26,-0.01,3.2,543.1,5.156
13.73,CARRY,3.71,-0.02,-9.58,3.95,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,48.2,13.26,-0.01,3.4,542.6,5.156
13.78,CARRY,3.74,-0.02,-9.58,3.96,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.7,13.26,-0.01,3.7,542.2,5.156
13.83,CARRY,3.74,-0.02,-9.58,3.97,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,48.7,13.26,-0.01,3.9,541.7,5.188
13.88,CARRY,3.76,-0.01,-9.58,3.98,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,49.7,13.26,-0.01,4.7,541.8,5.281
13.93,CARRY,3.76,-0.01,-9.58,4.0,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,48.6,13.26,-0.01,5.0,541.3,5.312
13.98,CARRY,3.79,-0.01,-9.58,4.01,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.8,13.26,-0.01,5.9,541.4,5.438
14.03,CARRY,3.79,-0.01,-9.58,4.02,-0.01,1,0,320.5,232.5,7.5,0.15,0.01,48.7,13.26,-0.01,6.1,541.0,5.406
14.08,CARRY,3.81,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.01,6.5,540.6,5.438
14.13,CARRY,3.81,-0.01,-9.58,4.05,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.9,13.26,-0.01,6.8,540.2,5.375
14.18,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.1,13.26,-0.01,6.7,539.4,5.312
14.23,CARRY,3.83,-0.01,-9.58,4.07,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.6,13.26,-0.01,7.5,539.4,5.25
14.28,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.5,13.26,-0.01,7.5,538.7,5.312
14.33,CARRY,3.85,-0.01,-9.58,4.1,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.8,13.26,-0.01,7.7,538.2,5.25
14.38,CARRY,3.87,-0.01,-9.58,4.11,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.4,13.26,-0.01,8.3,538.0,5.219
14.43,CARRY,3.87,-0.01,-9.58,4.12,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.7,13.26,-0.01,8.5,537.5,5.188
14.48,CARRY,3.89,-0.01,-9.58,4.13,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.8,13.26,-0.01,8.7,537.0,5.219
14.53,CARRY,3.89,-0.01,-9.58,4.15,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,48.8,13.26,-0.01,9.5,537.1,5.125
14.58,CARRY,3.91,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.6,13.26,-0.01,9.7,536.6,5.062
14.63,CARRY,3.91,-0.01,-9.58,4.17,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,48.7,13.26,-0.01,10.0,536.1,5.156
14.68,CARRY,3.92,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.3,13.26,-0.01,10.3,535.6,5.25
14.73,CARRY,3.92,-0.01,-9.58,4.2,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,48.8,13.26,-0.01,11.0,535.6,5.25
14.78,CARRY,3.94,-0.01,-9.58,4.21,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,49.2,13.26,-0.01,11.3,535.3,5.281
14.83,CARRY,3.94,-0.01,-9.58,4.22,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,48.8,13.26,-0.01,11.6,534.8,5.312
14.88,CARRY,3.95,-0.01,-9.58,4.23,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,49.4,13.26,-0.01,12.0,534.5,5.375
14.93,CARRY,3.95,-0.01,-9.58,4.25,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,49.4,13.26,-0.01,12.7,534.5,5.312
14.98,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,49.1,13.26,-0.01,12.7,533.7,5.344
15.03,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.9,13.26,-0.01,12.9,533.2,5.406
15.08,CARRY,3.98,-0.01,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.6,13.26,-0.01,13.4,533.0,5.438
15.13,CARRY,3.98,-0.01,-9.58,4.3,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.0,13.26,-0.01,13.6,532.5,5.344
15.18,CARRY,3.99,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.1,13.26,-0.01,14.2,532.3,5.281
15.23,CARRY,3.99,-0.01,-9.58,4.32,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.8,13.26,-0.01,14.4,531.8,5.281
15.28,CARRY,4.0,-0.01,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.5,13.26,-0.01,14.5,531.2,5.219
15.33,CARRY,4.0,-0.01,-9.58,4.35,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.2,13.26,-0.01,14.7,530.7,5.219
15.39,CARRY,4.01,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.9,13.26,-0.01,15.4,530.6,5.125
15.44,CARRY,4.01,-0.01,-9.58,4.37,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.4,13.26,-0.01,16.1,530.6,5.031
15.49,CARRY,4.02,-0.01,-9.58,4.39,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.5,13.26,-0.01,16.7,530.5,4.875
15.54,CARRY,4.02,-0.01,-9.58,4.4,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.1,13.26,-0.01,17.0,530.0,4.688
15.59,CARRY,4.03,-0.01,-9.58,4.41,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.1,13.26,-0.01,17.1,529.5,4.469
15.64,CARRY,4.03,-0.01,-9.58,4.42,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,48.7,13.26,-0.01,17.5,529.0,4.312
15.69,CARRY,4.04,-0.01,-9.58,4.44,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.8,13.26,-0.01,18.1,529.0,4.156
15.74,CARRY,4.04,-0.01,-9.58,4.45,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.9,13.26,-0.01,18.3,528.5,3.984
15.79,CARRY,4.05,-0.01,-9.58,4.46,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.0,13.26,-0.01,18.5,527.9,3.781
15.84,CARRY,4.06,-0.01,-9.58,4.48,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.0,13.26,-0.01,19.1,527.8,3.562
15.89,CARRY,4.06,-0.01,-9.58,4.49,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.0,13.26,-0.01,19.3,527.2,3.469
15.94,CARRY,4.07,-0.01,-9.58,4.5,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.4,13.26,-0.01,19.4,526.6,3.328
16.0,CARRY,4.07,-0.01,-9.58,4.51,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.4,13.26,-0.01,19.7,526.1,3.141
16.05,CARRY,4.08,-0.01,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.8,13.26,-0.01,20.3,526.1,3.078
16.1,CARRY,4.08,-0.01,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.2,13.26,-0.01,20.5,525.6,3.016
16.15,CARRY,4.09,-0.01,-9.58,4.55,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.8,13.26,-0.01,21.2,525.5,2.969
16.2,CARRY,4.09,-0.01,-9.58,4.56,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.3,13.26,-0.01,21.5,525.0,2.906
16.25,CARRY,4.1,-0.01,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.01,21.6,524.5,2.859
16.3,CARRY,4.1,-0.01,-9.58,4.59,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.6,13.26,-0.01,22.3,524.5,2.828
16.35,CARRY,4.11,-0.01,-9.58,4.6,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.01,22.4,523.8,2.828
16.4,CARRY,4.11,-0.01,-9.58,4.61,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.6,13.26,-0.01,22.7,523.3,2.906
16.45,CARRY,4.12,-0.01,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.9,13.26,-0.01,22.8,522.7,2.938
16.5,CARRY,4.12,-0.01,-9.58,4.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.4,13.26,-0.01,23.5,522.7,2.969
16.55,CARRY,4.13,-0.01,-9.58,4.65,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.01,24.1,522.6,3.062
16.6,CARRY,4.13,-0.01,-9.58,4.66,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.6,13.26,-0.01,24.3,522.1,3.109
16.65,CARRY,4.14,-0.01,-9.58,4.68,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,24.4,521.4,3.141
16.7,CARRY,4.14,-0.01,-9.58,4.69,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.3,13.26,-0.01,24.5,520.9,3.188
16.75,CARRY,4.15,-0.01,-9.58,4.7,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.01,25.1,520.7,3.172
16.8,CARRY,4.15,-0.01,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,25.8,520.7,3.188
16.85,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,26.3,520.5,3.266
16.9,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,26.6,520.0,3.312
16.95,CARRY,4.18,-0.02,-9.58,4.75,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,26.5,519.2,3.375
17.0,CARRY,4.18,-0.02,-9.58,4.76,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.2,13.26,-0.01,26.8,518.7,3.375
17.05,CARRY,4.19,-0.02,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.0,13.26,-0.01,27.3,518.5,3.406
17.1,CARRY,4.19,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.6,13.26,-0.01,27.5,518.0,3.469
17.15,CARRY,4.2,-0.02,-9.58,4.8,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.7,13.26,-0.01,27.5,517.3,3.484
17.2,CARRY,4.2,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,28.7,517.8,3.531
17.25,CARRY,4.22,-0.02,-9.58,4.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,29.2,517.5,3.641
17.3,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,29.4,517.0,3.719
17.35,CARRY,4.23,-0.02,-9.58,4.85,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.0,13.26,-0.01,29.4,516.3,3.766
17.4,CARRY,4.23,-0.02,-9.58,4.86,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.1,13.26,-0.01,29.7,515.8,3.922
17.45,CARRY,4.24,-0.02,-9.58,4.88,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,30.2,515.6,4.031
17.5,CARRY,4.24,-0.02,-9.58,4.89,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.0,13.26,-0.01,30.9,515.6,4.219
17.55,CARRY,4.26,-0.02,-9.58,4.9,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.01,31.4,515.4,4.375
17.6,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,31.6,514.8,4.531
17.65,CARRY,4.27,-0.02,-9.58,4.93,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.3,13.26,-0.01,32.1,514.6,4.656
17.7,CARRY,4.27,-0.02,-9.58,4.94,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,32.3,514.1,4.812
17.75,CARRY,4.28,-0.02,-9.58,4.95,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.3,13.26,-0.01,32.8,513.9,5.0
17.8,CARRY,4.28,-0.02,-9.58,4.97,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,33.0,513.4,5.156
17.86,CARRY,4.29,-0.02,-9.58,4.98,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.4,13.26,-0.01,33.0,512.6,5.281
17.91,CARRY,4.29,-0.02,-9.58,4.99,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,33.7,512.6,5.469
17.96,CARRY,4.31,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.5,13.26,-0.01,34.2,512.4,5.656
18.01,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,34.4,511.9,5.906
18.06,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.3,13.26,-0.01,34.4,511.1,6.094
18.11,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.9,13.26,-0.01,34.7,510.6,6.25
18.16,CARRY,4.33,-0.02,-9.58,5.05,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.2,13.26,-0.01,34.6,509.9,6.469
18.21,CARRY,4.33,-0.02,-9.58,5.07,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,47.7,13.26,-0.01,35.4,509.9,6.656
18.26,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.1,13.26,-0.01,36.4,510.2,6.906
18.31,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,36.6,509.7,7.188
18.36,CARRY,4.36,-0.02,-9.58,5.1,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.2,13.26,-0.01,37.1,509.4,7.438
18.41,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,37.3,508.9,7.688
18.46,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.01,37.9,508.7,7.969
18.51,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.0,13.26,-0.01,38.1,508.2,8.125
18.56,CARRY,4.38,-0.02,-9.58,5.15,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.7,13.26,-0.01,38.1,507.5,8.312
18.61,CARRY,4.38,-0.02,-9.58,5.17,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.2,13.26,-0.01,38.3,507.0,8.5
18.66,CARRY,4.4,-0.02,-9.58,5.18,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.01,39.3,507.3,8.75
18.71,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,39.4,506.7,8.938
