t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
98.68,REGROUND,22.48,-1.08,-9.58,25.18,-0.01,1,0,,,,0.238,0.015,1.8,13.26,-0.01,,,
98.73,REGROUND,22.48,-1.08,-9.58,25.2,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
98.78,REGROUND,22.51,-1.08,-9.58,25.21,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
98.83,REGROUND,22.51,-1.08,-9.58,25.22,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
98.88,REGROUND,22.53,-1.08,-9.58,25.23,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
98.93,REGROUND,22.53,-1.08,-9.58,25.25,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
98.98,REGROUND,22.55,-1.09,-9.58,25.26,-0.01,1,0,,,,0.238,0.016,1.6,13.26,-0.01,,,
99.03,REGROUND,22.55,-1.09,-9.58,25.27,-0.01,1,0,,,,0.244,0.016,1.0,13.26,-0.01,,,
99.08,REGROUND,22.58,-1.09,-9.58,25.28,-0.01,1,0,,,,0.239,0.016,1.5,13.26,-0.01,,,
99.13,REGROUND,22.58,-1.09,-9.58,25.3,-0.01,1,0,,,,0.245,0.016,1.1,13.26,-0.01,,,
99.18,REGROUND,22.6,-1.09,-9.58,25.31,-0.01,1,0,,,,0.239,0.016,1.7,13.26,-0.01,,,
99.23,REGROUND,22.6,-1.09,-9.58,25.32,-0.01,1,0,,,,0.245,0.016,1.1,13.26,-0.01,,,
99.28,REGROUND,22.63,-1.09,-9.58,25.33,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
99.33,REGROUND,22.63,-1.09,-9.58,25.35,-0.01,1,0,,,,0.245,0.016,1.1,13.26,-0.01,,,
99.38,REGROUND,22.65,-1.09,-9.58,25.36,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
99.43,REGROUND,22.65,-1.09,-9.58,25.37,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
99.48,REGROUND,22.67,-1.09,-9.58,25.38,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
99.53,REGROUND,22.67,-1.09,-9.58,25.4,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
99.58,REGROUND,22.7,-1.09,-9.58,25.41,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
99.63,REGROUND,22.7,-1.09,-9.58,25.42,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
99.68,REGROUND,22.72,-1.1,-9.58,25.43,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
99.73,REGROUND,22.72,-1.1,-9.58,25.45,-0.01,1,0,,,,0.245,0.015,1.0,13.26,-0.01,,,
99.78,REGROUND,22.75,-1.1,-9.58,25.46,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
99.83,REGROUND,22.75,-1.1,-9.58,25.47,-0.01,1,0,,,,0.245,0.015,0.8,13.26,-0.01,,,
99.88,REGROUND,22.77,-1.1,-9.58,25.48,-0.01,1,0,,,,0.239,0.014,1.5,13.26,-0.01,,,
99.93,REGROUND,22.77,-1.1,-9.58,25.5,-0.01,1,0,,,,0.245,0.015,1.1,13.26,-0.01,,,
99.98,REGROUND,22.8,-1.1,-9.58,25.51,-0.01,1,0,,,,0.239,0.014,1.7,13.26,-0.01,,,
100.03,REGROUND,22.8,-1.1,-9.58,25.52,-0.01,1,0,,,,0.245,0.015,1.1,13.26,-0.01,,,
100.08,REGROUND,22.82,-1.1,-9.58,25.53,-0.01,1,0,,,,0.239,0.014,1.8,13.26,-0.01,,,
100.13,REGROUND,22.82,-1.1,-9.58,25.55,-0.01,1,0,,,,0.245,0.015,1.0,13.26,-0.01,,,
100.18,REGROUND,22.84,-1.1,-9.58,25.56,-0.01,1,0,,,,0.239,0.014,1.7,13.26,-0.01,,,
100.23,REGROUND,22.84,-1.1,-9.58,25.57,-0.01,1,0,,,,0.245,0.015,1.0,13.26,-0.01,,,
100.28,REGROUND,22.87,-1.1,-9.58,25.58,-0.01,1,0,,,,0.239,0.014,3.7,13.26,-0.01,,,
100.33,REGROUND,22.87,-1.1,-9.58,25.6,-0.01,1,0,,,,0.245,0.014,1.0,13.26,-0.01,,,
100.38,REGROUND,22.89,-1.1,-9.58,25.61,-0.01,1,0,,,,0.239,0.014,1.6,13.26,-0.01,,,
100.43,REGROUND,22.89,-1.1,-9.58,25.62,-0.01,1,0,,,,0.245,0.014,1.0,13.26,-0.01,,,
100.48,REGROUND,22.92,-1.11,-9.58,25.63,-0.01,1,0,,,,0.239,0.014,1.7,13.26,-0.01,,,
100.53,REGROUND,22.92,-1.11,-9.58,25.65,-0.01,1,0,,,,0.245,0.014,1.1,13.26,-0.01,,,
