t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
73.13,CARRY,15.68,0.04,-9.58,18.8,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,47.8,13.26,-0.01,180.5,139.7,9.438
73.18,CARRY,15.68,0.03,-9.58,18.81,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,48.0,13.26,-0.01,181.3,139.7,9.5
73.23,CARRY,15.68,0.03,-9.58,18.82,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,48.1,13.26,-0.01,182.0,139.7,9.5
73.28,CARRY,15.68,0.03,-9.58,18.83,-0.01,1,0,318.0,240.0,2.0,-0.0,-0.04,48.0,13.26,-0.01,182.7,139.7,9.438
73.33,CARRY,15.68,0.03,-9.58,18.85,-0.01,1,0,318.0,240.0,2.0,-0.0,-0.04,47.7,13.26,-0.01,183.4,139.7,9.438
73.38,CARRY,15.68,0.02,-9.58,18.86,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,59.4,13.26,-0.01,184.1,139.7,9.375
73.44,CARRY,15.68,0.02,-9.58,18.87,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,49.1,13.26,-0.01,185.0,139.7,9.375
73.49,CARRY,15.68,0.02,-9.58,18.89,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,49.9,13.26,-0.01,185.8,139.7,9.312
73.54,CARRY,15.68,0.02,-9.58,18.9,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,48.2,13.26,-0.01,186.5,139.7,9.312
73.59,CARRY,15.68,0.01,-9.58,18.91,-0.01,1,0,319.0,240.0,1.0,-0.0,-0.02,48.7,13.26,-0.01,187.2,139.7,9.25
73.64,CARRY,15.68,0.01,-9.58,18.92,-0.01,1,0,319.0,240.0,1.0,-0.0,-0.02,48.1,13.26,-0.01,187.9,139.7,9.188
73.69,CARRY,15.68,0.01,-9.58,18.94,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,48.1,13.26,-0.01,188.6,139.7,9.25
73.74,CARRY,15.68,0.01,-9.58,18.95,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,48.5,13.26,-0.01,189.3,139.7,9.25
73.79,CARRY,15.68,0.0,-9.58,18.96,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,48.3,13.26,-0.01,190.1,139.7,9.25
73.84,CARRY,15.68,0.0,-9.58,18.97,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,48.1,13.26,-0.01,190.8,139.7,9.312
73.89,CARRY,15.68,-0.0,-9.58,18.99,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,50.3,13.26,-0.01,191.6,139.7,9.25
73.94,CARRY,15.68,-0.0,-9.58,19.0,-0.01,1,0,,,,-2.074,-0.007,49.8,13.26,-0.01,,,9.25
73.99,CARRY,15.68,-0.0,-9.58,19.01,-0.01,1,0,,,,-2.074,-0.005,49.1,13.26,-0.01,,,9.188
74.04,CARRY,15.68,-0.0,-9.58,19.02,-0.01,1,0,,,,-2.074,-0.005,48.9,13.26,-0.01,,,9.188
74.09,CARRY,15.68,-0.01,-9.58,19.04,-0.01,1,0,,,,-2.074,-0.004,48.9,13.26,-0.01,,,9.188
74.14,CARRY,15.68,-0.01,-9.58,19.05,-0.01,1,0,,,,-2.074,-0.004,48.9,13.26,-0.01,,,9.062
74.19,CARRY,15.68,-0.01,-9.58,19.06,-0.01,1,0,,,,-2.074,-0.003,48.9,13.26,-0.01,,,9.0
74.24,CARRY,15.68,-0.01,-9.58,19.08,-0.01,1,0,,,,-2.074,-0.003,48.2,13.26,-0.01,,,9.0
74.29,CARRY,15.67,-0.01,-9.58,19.09,-0.01,1,0,,,,-2.072,-0.002,47.5,13.26,-0.01,,,9.0
74.34,CARRY,15.66,-0.01,-9.58,19.1,-0.01,1,0,,,,-2.067,-0.0,48.2,13.26,-0.01,,,8.875
74.39,CARRY,15.66,-0.01,-9.58,19.11,-0.01,1,0,,,,-2.067,-0.0,47.0,13.26,-0.01,,,8.875
74.44,CARRY,15.64,-0.01,-9.58,19.13,-0.01,1,0,,,,-2.055,0.001,48.4,13.26,-0.01,,,8.75
74.49,CARRY,15.64,-0.01,-9.58,19.14,-0.01,1,0,,,,-2.055,0.001,47.5,13.26,-0.01,,,8.688
74.54,CARRY,15.64,-0.01,-9.58,19.15,-0.01,1,0,,,,-2.055,0.001,47.6,13.26,-0.01,,,8.75
74.59,CARRY,15.6,-0.01,-9.57,19.16,-0.01,1,0,,,,-2.035,0.002,48.2,13.26,-0.01,,,8.688
74.64,CARRY,15.6,-0.01,-9.57,19.18,-0.01,1,0,,,,-2.035,0.002,50.7,13.26,-0.01,,,8.562
74.7,CARRY,15.54,0.0,-9.57,19.19,-0.01,1,0,,,,-2.003,0.003,48.5,13.26,-0.01,,,8.625
74.75,CARRY,15.45,0.01,-9.57,19.2,-0.01,1,0,,,,-1.959,0.005,49.2,13.26,-0.01,,,8.688
74.8,CARRY,15.45,0.01,-9.57,19.21,-0.01,1,0,,,,-1.959,0.005,50.3,13.26,-0.01,,,8.562
74.85,CARRY,15.34,0.02,-9.57,19.23,-0.01,1,0,,,,-1.902,0.005,50.5,13.26,-0.01,,,8.5
74.9,CARRY,15.34,0.02,-9.57,19.24,-0.01,1,0,,,,-1.902,0.005,50.6,13.26,-0.01,,,8.438
74.95,CARRY,15.21,0.04,-9.57,19.25,-0.01,1,0,,,,-1.837,0.007,50.5,13.26,-0.01,,,8.562
