t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.8,0.51,-0.01,1,0,,,,0.0,0.0,5.3,-1.99,2.99,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.54,-0.01,1,0,,,,0.0,0.0,1.8,-1.96,2.99,,,
0.1,ACQUIRE,0.01,-0.01,-8.92,0.56,-0.01,1,0,,,,0.0,0.0,1.2,-1.94,2.99,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.59,-0.01,1,0,,,,0.0,0.0,2.2,-1.91,2.99,,,
0.2,ACQUIRE,0.01,-0.01,-9.03,0.61,-0.01,1,0,,,,0.0,0.0,1.0,-1.89,2.99,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,0.64,-0.01,1,0,,,,0.0,0.0,1.8,-1.86,2.99,,,
0.3,ACQUIRE,0.01,-0.01,-9.13,0.66,-0.01,1,0,,,,0.0,0.0,1.0,-1.84,2.99,,,
0.35,ACQUIRE,0.01,-0.01,-9.22,0.69,-0.01,1,0,,,,0.56,1.52,3.4,-1.81,2.99,,,
0.4,ACQUIRE,0.01,-0.01,-9.22,0.71,-0.01,1,0,,,,0.58,1.52,2.5,-1.79,2.99,,,
0.45,ACQUIRE,0.01,-0.01,-9.3,0.74,-0.01,1,0,,,,0.59,1.5,2.6,-1.76,2.99,,,
0.5,ACQUIRE,0.01,-0.01,-9.3,0.76,-0.01,1,0,,,,0.6,1.5,2.0,-1.74,2.99,,,
0.55,ACQUIRE,0.01,-0.01,-9.37,0.79,-0.01,1,0,,,,0.61,1.49,2.6,-1.71,2.99,,,
0.6,ACQUIRE,0.01,-0.01,-9.37,0.81,-0.01,1,0,,,,0.63,1.49,2.3,-1.69,2.99,,,
0.65,ACQUIRE,0.01,-0.0,-9.44,0.84,-0.01,1,0,,,,0.63,1.48,3.2,-1.66,2.99,,,
0.7,ACQUIRE,0.01,-0.0,-9.44,0.86,-0.01,1,0,,,,0.64,1.48,2.4,-1.64,2.99,,,
0.75,ACQUIRE,0.01,0.01,-9.49,0.89,-0.01,1,0,,,,0.65,1.47,3.1,-1.61,2.99,,,
0.8,ACQUIRE,0.01,0.01,-9.49,0.91,-0.01,1,0,,,,0.66,1.47,2.2,-1.59,2.99,,,
0.85,ACQUIRE,0.03,0.03,-9.53,0.94,-0.01,1,0,,,,0.8,1.46,3.0,-1.56,2.99,,,
0.9,ACQUIRE,0.03,0.03,-9.53,0.96,-0.01,1,0,,,,0.81,1.46,2.2,-1.54,2.99,,,
0.95,ACQUIRE,0.05,0.06,-9.56,0.99,-0.01,1,0,,,,0.8,1.4,2.9,-1.51,2.99,,,
1.0,ACQUIRE,0.05,0.06,-9.56,1.01,-0.01,1,0,,,,0.82,1.4,2.4,-1.49,2.99,,,
1.05,ACQUIRE,0.08,0.11,-9.58,1.04,-0.01,1,0,,,,0.79,1.34,3.1,-1.46,2.99,,,
1.1,ACQUIRE,0.08,0.11,-9.58,1.06,-0.01,1,0,,,,0.81,1.34,2.6,-1.44,2.99,,,
1.15,ACQUIRE,0.12,0.18,-9.59,1.09,-0.01,1,0,,,,0.78,1.26,3.5,-1.41,2.99,,,
1.2,ACQUIRE,0.12,0.18,-9.59,1.11,-0.01,1,0,,,,0.8,1.26,2.3,-1.39,2.99,,,
1.25,ACQUIRE,0.18,0.26,-9.59,1.14,-0.01,1,0,,,,0.76,1.15,3.2,-1.36,2.99,,,
1.3,ACQUIRE,0.18,0.26,-9.59,1.16,-0.01,1,0,,,,0.78,1.15,2.5,-1.34,2.99,,,
1.35,ACQUIRE,0.24,0.35,-9.59,1.19,-0.01,1,0,,,,0.88,1.06,3.2,-1.31,2.99,,,
1.4,ACQUIRE,0.24,0.35,-9.59,1.21,-0.01,1,0,,,,0.9,1.06,2.6,-1.29,2.99,,,
1.45,ACQUIRE,0.31,0.45,-9.59,1.24,-0.01,1,0,,,,0.85,0.95,3.3,-1.26,2.99,,,
1.5,ACQUIRE,0.31,0.45,-9.59,1.26,-0.01,1,0,,,,0.86,0.96,2.5,-1.24,2.99,,,
1.55,ACQUIRE,0.38,0.54,-9.58,1.29,-0.01,1,0,,,,0.8,0.83,3.4,-1.21,2.99,,,
1.6,ACQUIRE,0.38,0.54,-9.58,1.31,-0.01,1,0,,,,0.82,0.83,2.6,-1.19,2.99,,,
1.65,ACQUIRE,0.47,0.64,-9.57,1.34,-0.01,1,0,,,,0.75,0.71,3.2,-1.16,2.99,,,
1.7,ACQUIRE,0.47,0.64,-9.57,1.36,-0.01,1,0,,,,0.77,0.71,2.4,-1.14,2.99,,,
1.75,ACQUIRE,0.55,0.74,-9.57,1.39,-0.01,1,0,,,,0.7,0.59,2.7,-1.11,2.99,,,
1.8,ACQUIRE,0.55,0.74,-9.57,1.41,-0.01,1,0,,,,0.72,0.6,2.1,-1.09,2.99,,,
1.85,ACQUIRE,0.64,0.83,-9.56,1.44,-0.01,1,0,,,,0.8,0.5,3.2,-1.06,2.99,,,
1.9,ACQUIRE,0.64,0.83,-9.56,1.46,-0.01,1,0,,,,0.81,0.5,2.0,-1.04,2.99,,,
1.95,ACQUIRE,0.73,0.92,-9.55,1.49,-0.01,1,0,,,,0.73,0.4,2.6,-1.01,2.99,,,
2.0,ACQUIRE,0.73,0.92,-9.55,1.51,-0.01,1,0,,,,0.75,0.4,2.0,-0.99,2.99,,,
2.05,ACQUIRE,0.82,1.0,-9.55,1.54,-0.01,1,0,,,,0.68,0.29,3.0,-0.96,2.99,,,
2.1,ACQUIRE,0.82,1.0,-9.55,1.56,-0.01,1,0,,,,0.69,0.29,1.9,-0.94,2.99,,,
2.15,ACQUIRE,0.9,1.07,-9.55,1.59,-0.01,1,0,,,,0.61,0.2,2.6,-0.91,2.99,,,
2.2,ACQUIRE,0.9,1.07,-9.55,1.61,-0.01,1,0,,,,0.63,0.2,1.8,-0.89,2.99,,,
2.25,ACQUIRE,0.99,1.14,-9.54,1.64,-0.01,1,0,,,,0.56,0.11,2.6,-0.86,2.99,,,
2.3,CARRY,0.99,1.14,-9.54,1.66,-0.01,1,0,,,,-0.147,-0.446,591.5,-0.84,2.99,,,
2.9,CARRY,1.45,1.37,-9.54,1.96,-0.01,1,0,244.5,199.5,85.7,0.81,-1.51,51.5,-0.54,2.99,0.2,226.7,6.469
2.95,CARRY,1.51,1.39,-9.54,1.99,-0.01,1,0,243.0,202.0,85.9,0.76,-1.54,57.4,-0.51,2.99,0.3,226.5,6.875
3.01,CARRY,1.51,1.39,-9.54,2.02,-0.01,1,0,243.0,200.5,86.5,0.79,-1.54,55.3,-0.48,2.99,0.5,226.5,7.094
3.06,CARRY,1.58,1.41,-9.55,2.04,-0.01,1,0,242.0,202.5,86.5,0.75,-1.56,60.3,-0.46,2.99,0.5,226.3,7.25
3.13,CARRY,1.58,1.41,-9.55,2.08,-0.01,1,0,242.5,201.0,86.8,0.78,-1.55,55.6,-0.42,2.99,0.8,226.0,7.25
3.18,CARRY,1.64,1.42,-9.55,2.1,-0.01,1,0,241.0,202.5,87.4,0.75,-1.58,58.5,-0.4,2.99,0.5,226.6,7.438
3.24,CARRY,1.7,1.42,-9.55,2.13,-0.01,1,0,240.5,203.5,87.5,0.73,-1.59,49.9,-0.37,2.99,0.4,227.1,7.531
3.29,CARRY,1.7,1.42,-9.55,2.16,-0.01,1,0,240.5,203.0,87.7,0.74,-1.59,54.1,-0.34,2.99,0.9,226.5,7.531
3.35,CARRY,1.75,1.41,-9.55,2.19,-0.01,1,0,241.5,204.5,86.2,0.71,-1.57,52.2,-0.31,2.99,0.5,226.1,7.594
3.4,CARRY,1.75,1.41,-9.55,2.21,-0.01,1,0,241.0,203.0,87.2,0.74,-1.58,56.9,-0.29,2.99,0.6,226.6,7.562
3.46,CARRY,1.81,1.39,-9.55,2.24,-0.01,1,0,243.0,204.5,84.8,0.71,-1.54,54.0,-0.26,2.99,0.4,226.2,7.469
3.51,CARRY,1.81,1.39,-9.55,2.27,-0.01,1,0,243.0,203.5,85.2,0.73,-1.54,56.4,-0.23,2.99,0.7,225.9,7.656
3.57,CARRY,1.86,1.34,-9.55,2.3,-0.01,1,0,245.5,205.5,82.1,0.69,-1.49,51.3,-0.2,2.99,0.8,225.8,8.312
3.62,CARRY,1.86,1.34,-9.55,2.33,-0.01,1,0,245.5,203.5,83.0,0.73,-1.49,55.1,-0.17,2.99,0.3,226.3,8.5
3.68,CARRY,1.91,1.27,-9.56,2.35,-0.01,1,0,249.5,205.0,78.7,0.7,-1.41,51.5,-0.15,2.99,0.2,226.4,8.5
3.73,CARRY,1.96,1.18,-9.56,2.38,-0.01,1,0,254.5,207.5,73.1,0.65,-1.31,56.0,-0.12,2.99,0.5,226.0,8.75
3.79,CARRY,1.96,1.18,-9.56,2.41,-0.01,1,0,254.5,205.5,74.0,0.69,-1.31,50.0,-0.09,2.99,0.1,226.4,8.812
3.84,CARRY,2.01,1.08,-9.56,2.43,-0.01,1,0,260.0,208.0,68.0,0.64,-1.2,53.7,-0.07,2.99,0.7,226.4,8.625
3.9,CARRY,2.01,1.08,-9.56,2.46,-0.01,1,0,261.0,206.5,67.8,0.67,-1.18,48.5,-0.04,2.99,0.7,225.8,8.625
3.95,CARRY,2.06,0.96,-9.56,2.49,-0.01,1,0,267.0,208.5,61.7,0.63,-1.06,56.2,-0.01,2.99,0.4,226.3,8.625
4.0,CARRY,2.06,0.96,-9.56,2.51,-0.01,1,0,267.5,207.5,61.7,0.65,-1.05,49.3,0.01,2.99,1.0,225.6,8.5
4.05,CARRY,2.11,0.84,-9.56,2.54,-0.01,1,0,274.5,209.5,54.8,0.61,-0.91,58.6,0.04,2.99,0.7,225.8,8.688
4.11,CARRY,2.11,0.84,-9.56,2.57,-0.01,1,0,274.5,207.5,55.9,0.65,-0.91,49.0,0.07,2.99,0.4,226.1,8.688
4.16,CARRY,2.16,0.71,-9.57,2.59,-0.01,1,0,281.0,210.0,49.2,0.6,-0.78,54.1,0.09,2.99,0.8,226.3,8.5
4.22,CARRY,2.16,0.71,-9.57,2.62,-0.01,1,0,282.0,208.5,49.4,0.63,-0.76,51.1,0.12,2.99,0.6,225.7,8.562
4.27,CARRY,2.21,0.59,-9.57,2.65,-0.01,1,0,289.0,210.5,42.8,0.59,-0.62,54.7,0.15,2.99,0.3,225.9,8.5
4.33,CARRY,2.21,0.59,-9.57,2.68,-0.01,1,0,289.0,209.0,43.8,0.62,-0.62,47.6,0.18,2.99,0.4,226.0,8.562
4.38,CARRY,2.26,0.47,-9.57,2.7,-0.01,1,0,296.0,211.5,37.3,0.57,-0.48,53.8,0.2,2.99,0.5,225.8,8.688
4.43,CARRY,2.31,0.35,-9.57,2.73,-0.01,1,0,302.0,213.0,32.4,0.54,-0.36,50.1,0.23,2.99,0.4,226.6,8.438
4.48,CARRY,2.31,0.35,-9.57,2.75,-0.01,1,0,302.5,212.5,32.6,0.55,-0.35,55.4,0.25,2.99,0.7,225.7,8.562
4.54,CARRY,2.36,0.24,-9.57,2.78,-0.01,1,0,309.0,214.5,27.8,0.51,-0.22,49.2,0.28,2.99,0.7,225.5,8.438
4.59,CARRY,2.36,0.24,-9.57,2.81,-0.01,1,0,309.0,213.0,29.2,0.54,-0.22,54.6,0.31,2.99,0.5,225.7,8.562
4.65,CARRY,2.41,0.14,-9.57,2.84,-0.01,1,0,314.5,215.0,25.6,0.5,-0.11,49.1,0.34,2.99,0.4,225.8,8.812
4.7,CARRY,2.41,0.14,-9.57,2.86,-0.01,1,0,314.5,213.5,27.1,0.53,-0.11,53.7,0.36,2.99,0.3,226.0,8.938
4.75,CARRY,2.46,0.05,-9.57,2.89,-0.01,1,0,319.0,215.5,24.5,0.49,-0.02,50.1,0.39,2.99,0.7,226.4,8.562
4.8,CARRY,2.46,0.05,-9.57,2.91,-0.01,1,0,319.5,214.5,25.5,0.51,-0.01,54.5,0.41,2.99,0.8,225.8,8.688
4.86,CARRY,2.52,-0.03,-9.57,2.94,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,49.5,0.44,2.99,0.4,226.0,8.875
4.91,CARRY,2.52,-0.03,-9.57,2.97,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,53.7,0.47,2.99,0.3,225.9,8.875
4.96,CARRY,2.57,-0.1,-9.57,2.99,-0.01,1,0,328.0,216.5,24.8,0.47,0.16,49.2,0.49,2.99,0.4,226.0,8.75
5.01,CARRY,2.57,-0.1,-9.57,3.02,-0.01,1,0,328.5,215.0,26.4,0.5,0.17,53.8,0.52,2.99,0.4,225.8,8.688
5.07,CARRY,2.62,-0.16,-9.57,3.05,-0.01,1,0,331.5,216.5,26.2,0.47,0.23,49.0,0.55,2.99,0.1,226.0,8.875
5.12,CARRY,2.62,-0.16,-9.57,3.07,-0.01,1,0,331.5,215.5,27.1,0.49,0.23,52.8,0.57,2.99,0.5,225.8,8.875
5.17,CARRY,2.67,-0.2,-9.57,3.1,-0.01,1,0,334.0,217.0,26.9,0.46,0.28,51.7,0.6,2.99,0.2,226.1,8.875
5.23,CARRY,2.67,-0.2,-9.57,3.13,-0.01,1,0,334.5,215.5,28.5,0.49,0.29,59.6,0.63,2.99,0.3,225.9,8.875
5.29,CARRY,2.72,-0.24,-9.57,3.16,-0.01,1,0,336.0,217.0,28.0,0.46,0.32,53.5,0.66,2.99,0.2,226.2,8.688
5.34,CARRY,2.78,-0.27,-9.57,3.18,-0.01,1,0,337.5,218.5,27.7,0.43,0.35,59.3,0.68,2.99,0.0,226.1,8.438
5.4,CARRY,2.78,-0.27,-9.57,3.21,-0.01,1,0,337.5,217.0,28.9,0.46,0.35,54.3,0.71,2.99,0.3,226.1,8.625
5.46,CARRY,2.83,-0.28,-9.57,3.24,-0.01,1,0,338.5,218.5,28.4,0.43,0.37,56.9,0.74,2.99,0.2,226.0,8.5
5.51,CARRY,2.83,-0.28,-9.57,3.27,-0.01,1,0,338.5,217.0,29.5,0.46,0.37,48.7,0.77,2.99,0.4,226.0,8.562
5.56,CARRY,2.88,-0.29,-9.57,3.29,-0.01,1,0,339.0,218.5,28.7,0.43,0.38,53.7,0.79,2.99,0.2,226.0,8.5
5.62,CARRY,2.88,-0.29,-9.57,3.32,-0.01,1,0,339.0,217.0,29.8,0.46,0.38,48.3,0.82,2.99,0.4,226.1,8.562
5.67,CARRY,2.93,-0.29,-9.57,3.35,-0.01,1,0,339.0,218.5,28.7,0.43,0.38,55.3,0.85,2.99,0.3,226.1,8.5
5.73,CARRY,2.93,-0.29,-9.57,3.38,-0.01,1,0,339.0,217.0,29.8,0.46,0.38,48.4,0.88,2.99,0.5,226.1,8.562
5.78,CARRY,2.99,-0.29,-9.57,3.4,-0.01,1,0,339.0,218.0,29.1,0.44,0.38,53.8,0.9,2.99,0.3,226.3,8.562
5.83,CARRY,3.04,-0.28,-9.57,3.43,-0.01,1,0,338.0,219.5,27.3,0.41,0.36,49.7,0.93,2.99,0.3,226.3,8.625
5.88,CARRY,3.04,-0.28,-9.57,3.45,-0.01,1,0,338.0,218.0,28.4,0.44,0.36,53.0,0.95,2.99,0.4,226.5,8.562
5.94,CARRY,3.09,-0.27,-9.58,3.48,-0.01,1,0,337.0,219.5,26.6,0.41,0.34,48.5,0.98,2.99,0.5,226.4,8.625
5.99,CARRY,3.09,-0.27,-9.58,3.51,-0.01,1,0,338.0,218.0,28.4,0.44,0.36,54.5,1.01,2.99,0.4,225.9,8.5
6.04,CARRY,3.14,-0.25,-9.58,3.53,-0.01,1,0,336.5,220.0,25.9,0.4,0.33,49.2,1.03,2.99,0.6,225.6,8.688
6.09,CARRY,3.14,-0.25,-9.58,3.56,-0.01,1,0,337.0,218.5,27.4,0.43,0.34,54.5,1.06,2.99,0.7,225.4,8.438
6.15,CARRY,3.19,-0.23,-9.58,3.59,-0.01,1,0,335.0,219.0,25.8,0.42,0.3,49.0,1.09,2.99,0.5,226.4,8.75
6.2,CARRY,3.19,-0.23,-9.58,3.61,-0.01,1,0,336.0,218.5,26.8,0.43,0.32,53.5,1.11,2.99,0.9,225.2,8.5
6.25,CARRY,3.24,-0.21,-9.58,3.64,-0.01,1,0,334.0,219.0,25.2,0.42,0.28,50.7,1.14,2.99,0.3,226.1,9.0
6.3,CARRY,3.24,-0.21,-9.58,3.66,-0.01,1,0,334.5,217.5,26.8,0.45,0.29,54.0,1.16,2.99,0.1,225.9,8.938
6.36,CARRY,3.3,-0.19,-9.58,3.69,-0.01,1,0,333.0,218.5,25.1,0.43,0.26,49.0,1.19,2.99,0.1,226.1,9.0
6.41,CARRY,3.3,-0.19,-9.58,3.72,-0.01,1,0,333.0,217.0,26.4,0.46,0.26,54.6,1.22,2.99,0.3,226.3,8.938
6.46,CARRY,3.35,-0.17,-9.58,3.74,-0.01,1,0,332.0,218.0,25.1,0.44,0.24,48.9,1.24,2.99,0.3,226.1,9.0
6.51,CARRY,3.35,-0.17,-9.58,3.77,-0.01,1,0,332.0,217.0,25.9,0.46,0.24,53.3,1.27,2.99,0.2,225.9,8.938
6.57,CARRY,3.39,-0.15,-9.58,3.8,-0.01,1,0,331.0,218.0,24.6,0.44,0.22,49.1,1.3,2.99,0.3,225.8,8.875
6.62,CARRY,3.39,-0.15,-9.58,3.82,-0.01,1,0,331.0,217.0,25.5,0.46,0.22,54.3,1.32,2.99,0.5,225.6,8.938
6.67,CARRY,3.44,-0.13,-9.58,3.85,-0.01,1,0,329.5,217.5,24.4,0.45,0.19,49.1,1.35,2.99,0.1,226.1,8.938
6.72,CARRY,3.44,-0.13,-9.58,3.87,-0.01,1,0,329.5,216.0,25.8,0.48,0.19,53.4,1.37,2.99,0.3,226.2,8.875
6.78,CARRY,3.49,-0.11,-9.58,3.9,-0.01,1,0,328.5,217.0,24.5,0.46,0.17,48.5,1.4,2.99,0.2,226.1,8.75
6.83,CARRY,3.49,-0.11,-9.58,3.93,-0.01,1,0,329.0,216.0,25.6,0.48,0.18,54.0,1.43,2.99,0.4,225.6,8.688
6.88,CARRY,3.54,-0.09,-9.58,3.95,-0.01,1,0,327.0,217.0,24.0,0.46,0.14,48.6,1.45,2.99,0.5,226.1,8.625
6.93,CARRY,3.59,-0.07,-9.58,3.98,-0.01,1,0,326.0,218.5,22.3,0.43,0.12,53.6,1.48,2.99,0.6,225.8,8.688
6.99,CARRY,3.59,-0.07,-9.58,4.01,-0.01,1,0,326.5,217.0,23.9,0.46,0.13,48.6,1.51,2.99,0.5,225.6,8.688
7.04,CARRY,3.64,-0.06,-9.58,4.03,-0.01,1,0,325.0,218.0,22.6,0.44,0.1,54.4,1.53,2.99,0.6,226.0,8.75
7.09,CARRY,3.64,-0.06,-9.58,4.06,-0.01,1,0,326.0,216.5,24.3,0.47,0.12,48.7,1.56,2.99,0.6,225.4,8.75
7.14,CARRY,3.68,-0.04,-9.58,4.08,-0.01,1,0,325.0,217.0,23.5,0.46,0.1,54.6,1.58,2.99,0.4,225.9,8.75
7.2,CARRY,3.68,-0.04,-9.58,4.11,-0.01,1,0,325.0,216.0,24.5,0.48,0.1,48.4,1.61,2.99,0.4,225.6,8.812
7.25,CARRY,3.73,-0.03,-9.58,4.14,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,55.4,1.64,2.99,0.5,226.1,8.938
7.31,CARRY,3.73,-0.03,-9.58,4.17,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,48.9,1.67,2.99,0.2,226.2,9.0
7.36,CARRY,3.78,-0.02,-9.58,4.19,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,54.0,1.69,2.99,0.7,225.7,8.938
7.41,CARRY,3.78,-0.02,-9.58,4.22,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,50.0,1.72,2.99,0.8,225.1,9.0
7.46,CARRY,3.82,-0.01,-9.58,4.24,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,54.6,1.74,2.99,0.7,225.7,8.938
7.52,CARRY,3.82,-0.01,-9.58,4.27,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,48.9,1.77,2.99,0.7,225.4,8.875
7.57,CARRY,3.87,-0.0,-9.58,4.3,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,54.4,1.8,2.99,0.5,225.5,9.062
7.62,CARRY,3.87,-0.0,-9.58,4.32,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.4,1.82,2.99,0.7,225.2,9.0
7.68,CARRY,3.92,0.01,-9.58,4.35,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,54.2,1.85,2.99,0.5,225.6,9.062
7.73,CARRY,3.96,0.01,-9.58,4.38,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,49.3,1.88,2.99,0.6,225.3,8.938
7.78,CARRY,3.96,0.01,-9.58,4.4,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,52.9,1.9,2.99,0.4,225.5,8.938
7.84,CARRY,4.01,0.02,-9.58,4.43,-0.01,1,0,321.0,216.0,24.0,0.48,0.02,49.2,1.93,2.99,0.6,226.0,8.875
7.89,CARRY,4.01,0.02,-9.58,4.46,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,53.9,1.96,2.99,0.8,225.1,8.812
7.94,CARRY,4.06,0.02,-9.58,4.48,-0.01,1,0,321.0,216.0,24.0,0.48,0.02,49.2,1.98,2.99,0.7,225.6,8.938
7.99,CARRY,4.06,0.02,-9.58,4.51,-0.01,1,0,321.5,214.5,25.5,0.51,0.03,54.6,2.01,2.99,0.6,225.5,8.75
8.05,CARRY,4.1,0.02,-9.58,4.54,-0.01,1,0,321.0,215.5,24.5,0.49,0.02,49.1,2.04,2.99,0.5,225.7,8.875
8.1,CARRY,4.1,0.02,-9.58,4.56,-0.01,1,0,321.0,214.0,26.0,0.52,0.02,50.0,2.06,2.99,0.6,225.8,8.688
8.15,CARRY,4.15,0.02,-9.58,4.59,-0.01,1,0,321.0,215.5,24.5,0.49,0.02,51.6,2.09,2.99,0.7,225.5,8.75
8.2,CARRY,4.15,0.02,-9.58,4.61,-0.01,1,0,321.0,214.0,26.0,0.52,0.02,48.6,2.11,2.99,0.8,225.6,8.625
8.25,CARRY,4.2,0.02,-9.58,4.64,-0.01,1,0,321.0,215.0,25.0,0.5,0.02,50.8,2.14,2.99,0.5,225.6,8.688
8.3,CARRY,4.2,0.02,-9.58,4.66,-0.01,1,0,321.0,213.5,26.5,0.53,0.02,48.6,2.16,2.99,0.6,225.8,8.625
8.35,CARRY,4.25,0.02,-9.58,4.69,-0.01,1,0,321.0,215.0,25.0,0.5,0.02,48.9,2.19,2.99,0.7,225.5,8.5
8.4,CARRY,4.25,0.02,-9.58,4.71,-0.01,1,0,321.0,213.5,26.5,0.53,0.02,49.8,2.21,2.99,0.7,225.7,8.5
8.45,CARRY,4.29,0.02,-9.58,4.74,-0.01,1,0,321.0,214.5,25.5,0.51,0.02,50.2,2.24,2.99,0.4,225.8,8.5
8.5,CARRY,4.29,0.02,-9.58,4.76,-0.01,1,0,321.0,213.0,27.0,0.54,0.02,49.8,2.26,2.99,0.5,225.9,8.438
8.56,CARRY,4.34,0.02,-9.58,4.79,-0.01,1,0,321.0,214.5,25.5,0.51,0.02,48.9,2.29,2.99,0.5,225.7,8.438
8.61,CARRY,4.34,0.02,-9.58,4.82,-0.01,1,0,321.5,213.0,27.0,0.54,0.03,48.7,2.32,2.99,0.4,225.6,8.438
8.66,CARRY,4.39,0.02,-9.58,4.84,-0.01,1,0,321.0,214.5,25.5,0.51,0.02,49.5,2.34,2.99,0.7,225.7,8.375
8.71,CARRY,4.39,0.02,-9.58,4.87,-0.01,1,0,321.5,213.0,27.0,0.54,0.03,49.2,2.37,2.99,0.5,225.5,8.375
8.76,CARRY,4.44,0.02,-9.58,4.89,-0.01,1,0,321.5,214.5,25.5,0.51,0.03,50.1,2.39,2.99,0.6,225.4,8.312
8.81,CARRY,4.44,0.02,-9.58,4.92,-0.01,1,0,321.5,213.0,27.0,0.54,0.03,50.2,2.42,2.99,0.6,225.5,8.375
8.86,CARRY,4.49,0.02,-9.58,4.94,-0.01,1,0,321.5,214.0,26.0,0.52,0.03,51.0,2.44,2.99,0.3,225.7,8.25
8.91,CARRY,4.49,0.02,-9.58,4.97,-0.01,1,0,321.5,213.0,27.0,0.54,0.03,50.1,2.47,2.99,0.8,225.5,8.312
8.96,CARRY,4.54,0.02,-9.58,4.99,-0.01,1,0,321.5,214.0,26.0,0.52,0.03,51.4,2.49,2.99,0.4,225.8,8.312
9.01,CARRY,4.54,0.02,-9.58,5.02,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,50.1,2.52,2.99,0.3,225.6,8.375
9.07,CARRY,4.59,0.01,-9.58,5.05,-0.01,1,0,321.5,214.0,26.0,0.52,0.03,50.5,2.55,2.99,0.5,225.8,8.438
9.12,CARRY,4.59,0.01,-9.58,5.07,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,50.5,2.57,2.99,0.4,225.6,8.5
9.17,CARRY,4.64,0.01,-9.58,5.1,-0.01,1,0,321.5,214.0,26.0,0.52,0.03,51.1,2.6,2.99,0.7,225.9,8.5
9.22,CARRY,4.64,0.01,-9.58,5.12,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,49.0,2.62,2.99,0.5,225.7,8.562
9.27,CARRY,4.69,0.01,-9.58,5.15,-0.01,1,0,321.5,214.0,26.0,0.52,0.03,49.9,2.65,2.99,0.8,226.0,8.5
9.32,CARRY,4.69,0.01,-9.58,5.17,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,49.0,2.67,2.99,0.5,225.8,8.562
9.37,CARRY,4.74,0.01,-9.58,5.2,-0.01,1,0,321.5,214.0,26.0,0.52,0.03,50.5,2.7,2.99,0.8,226.1,8.5
9.42,CARRY,4.74,0.01,-9.58,5.22,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,49.3,2.72,2.99,0.6,226.0,8.5
9.47,CARRY,4.79,0.0,-9.58,5.25,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,51.1,2.75,2.99,0.5,226.0,8.5
9.53,CARRY,4.79,0.0,-9.58,5.28,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,49.5,2.78,2.99,0.9,225.8,8.625
9.58,CARRY,4.85,0.0,-9.58,5.3,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.9,2.8,2.99,0.8,225.8,8.5
9.63,CARRY,4.85,0.0,-9.58,5.33,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,50.9,2.83,2.99,0.7,225.2,8.562
9.68,CARRY,4.9,-0.0,-9.58,5.35,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.4,2.85,2.99,0.7,225.2,8.625
9.73,CARRY,4.95,-0.0,-9.58,5.38,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,52.5,2.88,2.99,0.5,225.5,8.625
9.78,CARRY,4.95,-0.0,-9.58,5.41,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.5,2.91,2.99,0.6,225.3,8.625
9.84,CARRY,5.0,-0.01,-9.58,5.43,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,49.2,2.93,2.99,0.6,225.6,8.688
9.89,CARRY,5.0,-0.01,-9.58,5.46,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.4,2.96,2.99,0.5,225.4,8.625
9.94,CARRY,5.06,-0.01,-9.58,5.48,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.4,2.98,2.99,0.4,225.4,8.812
9.99,CARRY,5.06,-0.01,-9.58,5.51,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.7,3.01,2.99,0.4,225.5,8.688
