t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
78.46,REGROUND,17.69,-0.75,-9.58,20.13,-0.01,1,0,,,,0.241,0.015,1.4,13.26,-0.01,,,
78.51,REGROUND,17.69,-0.75,-9.58,20.14,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
78.56,REGROUND,17.71,-0.75,-9.58,20.15,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
78.61,REGROUND,17.71,-0.75,-9.58,20.17,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
78.66,REGROUND,17.74,-0.75,-9.58,20.18,-0.01,1,0,,,,0.241,0.015,1.7,13.26,-0.01,,,
78.71,REGROUND,17.74,-0.75,-9.58,20.19,-0.01,1,0,,,,0.247,0.015,0.8,13.26,-0.01,,,
78.76,REGROUND,17.76,-0.76,-9.58,20.2,-0.01,1,0,,,,0.24,0.015,1.5,13.26,-0.01,,,
78.81,REGROUND,17.76,-0.76,-9.58,20.22,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
78.86,REGROUND,17.79,-0.76,-9.58,20.23,-0.01,1,0,,,,0.24,0.015,1.6,13.26,-0.01,,,
78.91,REGROUND,17.79,-0.76,-9.58,20.24,-0.01,1,0,,,,0.246,0.015,0.9,13.26,-0.01,,,
78.96,REGROUND,17.81,-0.76,-9.58,20.25,-0.01,1,0,,,,0.24,0.015,1.5,13.26,-0.01,,,
79.01,REGROUND,17.81,-0.76,-9.58,20.27,-0.01,1,0,,,,0.246,0.016,0.9,13.26,-0.01,,,
79.06,REGROUND,17.84,-0.76,-9.58,20.28,-0.01,1,0,,,,0.24,0.015,1.3,13.26,-0.01,,,
79.11,REGROUND,17.84,-0.76,-9.58,20.29,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
79.16,REGROUND,17.86,-0.76,-9.58,20.3,-0.01,1,0,,,,0.24,0.016,42.3,13.26,-0.01,,,
79.21,REGROUND,17.86,-0.76,-9.58,20.32,-0.01,1,0,,,,0.247,0.016,5.1,13.26,-0.01,,,
79.26,REGROUND,17.89,-0.76,-9.58,20.33,-0.01,1,0,,,,0.241,0.016,1.7,13.26,-0.01,,,
79.31,REGROUND,17.89,-0.76,-9.58,20.34,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
79.36,REGROUND,17.91,-0.77,-9.58,20.35,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
79.41,REGROUND,17.91,-0.77,-9.58,20.37,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
79.46,REGROUND,17.93,-0.77,-9.58,20.38,-0.01,1,0,,,,0.241,0.016,1.7,13.26,-0.01,,,
79.51,REGROUND,17.93,-0.77,-9.58,20.39,-0.01,1,0,,,,0.247,0.017,0.9,13.26,-0.01,,,
79.56,REGROUND,17.96,-0.77,-9.58,20.41,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
79.61,REGROUND,17.96,-0.77,-9.58,20.42,-0.01,1,0,,,,0.247,0.017,0.9,13.26,-0.01,,,
79.66,REGROUND,17.98,-0.77,-9.58,20.43,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
79.71,REGROUND,17.98,-0.77,-9.58,20.44,-0.01,1,0,,,,0.247,0.017,0.9,13.26,-0.01,,,
79.76,REGROUND,18.01,-0.77,-9.58,20.46,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
79.81,REGROUND,18.01,-0.77,-9.58,20.47,-0.01,1,0,,,,0.247,0.017,0.9,13.26,-0.01,,,
79.86,REGROUND,18.03,-0.78,-9.58,20.48,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
79.91,REGROUND,18.03,-0.78,-9.58,20.49,-0.01,1,0,,,,0.247,0.017,0.7,13.26,-0.01,,,
79.96,REGROUND,18.06,-0.78,-9.58,20.51,-0.01,1,0,,,,0.241,0.016,1.4,13.26,-0.01,,,
80.01,REGROUND,18.06,-0.78,-9.58,20.52,-0.01,1,0,,,,0.247,0.017,0.9,13.26,-0.01,,,
80.06,REGROUND,18.08,-0.78,-9.58,20.53,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
80.11,REGROUND,18.08,-0.78,-9.58,20.54,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
80.16,REGROUND,18.1,-0.78,-9.58,20.56,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
80.21,REGROUND,18.1,-0.78,-9.58,20.57,-0.01,1,0,,,,0.248,0.016,0.7,13.26,-0.01,,,
80.26,REGROUND,18.13,-0.78,-9.58,20.58,-0.01,1,0,,,,0.242,0.016,1.6,13.26,-0.01,,,
80.31,REGROUND,18.13,-0.78,-9.58,20.59,-0.01,1,0,,,,0.248,0.016,0.9,13.26,-0.01,,,
80.36,REGROUND,18.15,-0.78,-9.58,20.61,-0.01,1,0,,,,0.242,0.016,1.5,13.26,-0.01,,,
80.41,REGROUND,18.15,-0.78,-9.58,20.62,-0.01,1,0,,,,0.248,0.016,0.9,13.26,-0.01,,,
80.46,REGROUND,18.18,-0.78,-9.58,20.63,-0.01,1,0,,,,0.242,0.015,1.5,13.26,-0.01,,,
80.51,REGROUND,18.18,-0.78,-9.58,20.64,-0.01,1,0,,,,0.248,0.016,0.9,13.26,-0.01,,,
80.56,REGROUND,18.2,-0.78,-9.58,20.66,-0.01,1,0,,,,0.242,0.015,1.5,13.26,-0.01,,,
80.61,REGROUND,18.2,-0.78,-9.58,20.67,-0.01,1,0,,,,0.248,0.016,0.9,13.26,-0.01,,,
80.66,REGROUND,18.22,-0.78,-9.58,20.68,-0.01,1,0,,,,0.242,0.015,1.5,13.26,-0.01,,,
80.71,REGROUND,18.22,-0.78,-9.58,20.69,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
80.76,REGROUND,18.25,-0.79,-9.58,20.71,-0.01,1,0,,,,0.242,0.015,1.4,13.26,-0.01,,,
80.81,REGROUND,18.25,-0.79,-9.58,20.72,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
80.87,REGROUND,18.27,-0.79,-9.58,20.73,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
80.92,REGROUND,18.27,-0.79,-9.58,20.74,-0.01,1,0,,,,0.248,0.015,0.7,13.26,-0.01,,,
80.97,REGROUND,18.3,-0.79,-9.58,20.76,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
81.02,REGROUND,18.3,-0.79,-9.58,20.77,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
81.07,REGROUND,18.32,-0.79,-9.58,20.78,-0.01,1,0,,,,0.242,0.014,1.6,13.26,-0.01,,,
81.12,REGROUND,18.32,-0.79,-9.58,20.79,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
81.17,REGROUND,18.35,-0.79,-9.58,20.81,-0.01,1,0,,,,0.242,0.014,1.6,13.26,-0.01,,,
81.22,REGROUND,18.35,-0.79,-9.58,20.82,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
81.27,REGROUND,18.37,-0.79,-9.58,20.83,-0.01,1,0,,,,0.242,0.014,1.5,13.26,-0.01,,,
81.32,REGROUND,18.37,-0.79,-9.58,20.84,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
81.37,REGROUND,18.4,-0.79,-9.58,20.86,-0.01,1,0,,,,0.242,0.014,1.5,13.26,-0.01,,,
81.42,REGROUND,18.4,-0.79,-9.58,20.87,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
81.47,REGROUND,18.42,-0.8,-9.58,20.88,-0.01,1,0,,,,0.242,0.014,1.5,13.26,-0.01,,,
81.52,REGROUND,18.42,-0.8,-9.58,20.89,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
81.57,REGROUND,18.45,-0.8,-9.58,20.91,-0.01,1,0,,,,0.242,0.014,1.5,13.26,-0.01,,,
81.62,REGROUND,18.45,-0.8,-9.58,20.92,-0.01,1,0,,,,0.248,0.015,5.1,13.26,-0.01,,,
81.67,REGROUND,18.47,-0.8,-9.58,20.93,-0.01,1,0,,,,0.242,0.014,1.5,13.26,-0.01,,,
81.72,REGROUND,18.47,-0.8,-9.58,20.94,-0.01,1,0,,,,0.248,0.015,1.0,13.26,-0.01,,,
81.77,REGROUND,18.49,-0.8,-9.58,20.96,-0.01,1,0,,,,0.242,0.014,1.6,13.26,-0.01,,,
81.82,REGROUND,18.49,-0.8,-9.58,20.97,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
81.87,REGROUND,18.52,-0.8,-9.58,20.98,-0.01,1,0,,,,0.242,0.014,1.6,13.26,-0.01,,,
81.92,REGROUND,18.52,-0.8,-9.58,20.99,-0.01,1,0,,,,0.248,0.015,1.0,13.26,-0.01,,,
81.97,REGROUND,18.54,-0.8,-9.58,21.01,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
82.02,REGROUND,18.54,-0.8,-9.58,21.02,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
82.07,REGROUND,18.57,-0.81,-9.58,21.03,-0.01,1,0,,,,0.241,0.014,1.5,13.26,-0.01,,,
82.12,REGROUND,18.57,-0.81,-9.58,21.04,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
82.17,REGROUND,18.59,-0.81,-9.58,21.06,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
82.22,REGROUND,18.59,-0.81,-9.58,21.07,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
82.27,REGROUND,18.62,-0.81,-9.58,21.08,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
82.32,REGROUND,18.62,-0.81,-9.58,21.09,-0.01,1,0,,,,0.247,0.015,0.8,13.26,-0.01,,,
82.37,REGROUND,18.64,-0.81,-9.58,21.11,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
82.42,REGROUND,18.64,-0.81,-9.58,21.12,-0.01,1,0,,,,0.247,0.015,0.7,13.26,-0.01,,,
82.47,REGROUND,18.67,-0.81,-9.58,21.13,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
82.52,REGROUND,18.67,-0.81,-9.58,21.14,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
82.57,REGROUND,18.69,-0.82,-9.58,21.16,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
82.62,REGROUND,18.69,-0.82,-9.58,21.17,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
82.67,REGROUND,18.72,-0.82,-9.58,21.18,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
82.72,REGROUND,18.72,-0.82,-9.58,21.19,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
82.77,REGROUND,18.74,-0.82,-9.58,21.21,-0.01,1,0,,,,0.241,0.016,1.4,13.26,-0.01,,,
82.82,REGROUND,18.74,-0.82,-9.58,21.22,-0.01,1,0,,,,0.247,0.016,0.8,13.26,-0.01,,,
82.87,REGROUND,18.76,-0.82,-9.58,21.23,-0.01,1,0,,,,0.241,0.016,1.7,13.26,-0.01,,,
82.92,REGROUND,18.76,-0.82,-9.58,21.24,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
82.97,REGROUND,18.79,-0.82,-9.58,21.26,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
83.02,REGROUND,18.79,-0.82,-9.58,21.27,-0.01,1,0,,,,0.247,0.016,0.7,13.26,-0.01,,,
83.07,REGROUND,18.81,-0.82,-9.58,21.28,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
83.12,REGROUND,18.81,-0.82,-9.58,21.29,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
83.17,REGROUND,18.84,-0.83,-9.58,21.31,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
83.22,REGROUND,18.84,-0.83,-9.58,21.32,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
83.27,REGROUND,18.86,-0.83,-9.58,21.33,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
83.32,REGROUND,18.86,-0.83,-9.58,21.34,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
83.37,REGROUND,18.89,-0.83,-9.58,21.36,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
83.42,REGROUND,18.89,-0.83,-9.58,21.37,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
83.47,REGROUND,18.91,-0.83,-9.58,21.38,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
83.52,REGROUND,18.91,-0.83,-9.58,21.39,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
83.57,REGROUND,18.94,-0.83,-9.58,21.41,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
83.62,REGROUND,18.94,-0.83,-9.58,21.42,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
83.67,REGROUND,18.96,-0.83,-9.58,21.43,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
83.72,REGROUND,18.96,-0.83,-9.58,21.44,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
83.77,REGROUND,18.98,-0.83,-9.58,21.46,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
83.82,REGROUND,18.98,-0.83,-9.58,21.47,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
83.87,REGROUND,19.01,-0.84,-9.58,21.48,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
83.92,REGROUND,19.01,-0.84,-9.58,21.49,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
83.97,REGROUND,19.03,-0.84,-9.58,21.51,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
84.02,REGROUND,19.03,-0.84,-9.58,21.52,-0.01,1,0,,,,0.247,0.016,4.9,13.26,-0.01,,,
84.07,REGROUND,19.06,-0.84,-9.58,21.53,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
84.12,REGROUND,19.06,-0.84,-9.58,21.54,-0.01,1,0,,,,0.247,0.016,0.8,13.26,-0.01,,,
84.17,REGROUND,19.08,-0.84,-9.58,21.56,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
84.22,REGROUND,19.08,-0.84,-9.58,21.57,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
84.27,REGROUND,19.11,-0.84,-9.58,21.58,-0.01,1,0,,,,0.241,0.015,1.4,13.26,-0.01,,,
84.32,REGROUND,19.11,-0.84,-9.58,21.59,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
84.37,REGROUND,19.13,-0.84,-9.58,21.61,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
84.42,REGROUND,19.13,-0.84,-9.58,21.62,-0.01,1,0,,,,0.248,0.015,1.0,13.26,-0.01,,,
84.47,REGROUND,19.16,-0.84,-9.58,21.63,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
84.52,REGROUND,19.16,-0.84,-9.58,21.64,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
84.57,REGROUND,19.18,-0.85,-9.58,21.66,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
84.62,REGROUND,19.18,-0.85,-9.58,21.67,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
84.67,REGROUND,19.2,-0.85,-9.58,21.68,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
84.72,REGROUND,19.2,-0.85,-9.58,21.69,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
84.77,REGROUND,19.23,-0.85,-9.58,21.71,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
84.82,REGROUND,19.23,-0.85,-9.58,21.72,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
84.87,REGROUND,19.25,-0.85,-9.58,21.73,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
84.92,REGROUND,19.25,-0.85,-9.58,21.74,-0.01,1,0,,,,0.247,0.016,0.7,13.26,-0.01,,,
84.97,REGROUND,19.28,-0.85,-9.58,21.76,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
85.02,REGROUND,19.28,-0.85,-9.58,21.77,-0.01,1,0,,,,0.247,0.016,0.7,13.26,-0.01,,,
85.07,REGROUND,19.3,-0.85,-9.58,21.78,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
85.12,REGROUND,19.3,-0.85,-9.58,21.79,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
85.17,REGROUND,19.33,-0.86,-9.58,21.81,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
85.22,REGROUND,19.33,-0.86,-9.58,21.82,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
85.27,REGROUND,19.35,-0.86,-9.58,21.83,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
85.32,REGROUND,19.35,-0.86,-9.58,21.84,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
85.37,REGROUND,19.38,-0.86,-9.58,21.86,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
85.42,REGROUND,19.38,-0.86,-9.58,21.87,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
85.47,REGROUND,19.4,-0.86,-9.58,21.88,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
85.52,REGROUND,19.4,-0.86,-9.58,21.89,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
85.57,REGROUND,19.42,-0.86,-9.58,21.91,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
85.62,REGROUND,19.42,-0.86,-9.58,21.92,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
85.67,REGROUND,19.45,-0.86,-9.58,21.93,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
85.72,REGROUND,19.45,-0.86,-9.58,21.94,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
85.77,REGROUND,19.47,-0.87,-9.58,21.96,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
85.82,REGROUND,19.47,-0.87,-9.58,21.97,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
85.87,REGROUND,19.5,-0.87,-9.58,21.98,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
85.92,REGROUND,19.5,-0.87,-9.58,21.99,-0.01,1,0,,,,0.247,0.016,0.7,13.26,-0.01,,,
85.97,REGROUND,19.52,-0.87,-9.58,22.01,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
86.02,REGROUND,19.52,-0.87,-9.58,22.02,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
86.07,REGROUND,19.55,-0.87,-9.58,22.03,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
86.12,REGROUND,19.55,-0.87,-9.58,22.04,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
86.17,REGROUND,19.57,-0.87,-9.58,22.06,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
86.22,REGROUND,19.57,-0.87,-9.58,22.07,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
86.27,REGROUND,19.6,-0.87,-9.58,22.08,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
86.32,REGROUND,19.6,-0.87,-9.58,22.09,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
86.37,REGROUND,19.62,-0.87,-9.58,22.11,-0.01,1,0,,,,0.241,0.015,5.6,13.26,-0.01,,,
86.42,REGROUND,19.62,-0.87,-9.58,22.12,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
86.47,REGROUND,19.65,-0.87,-9.58,22.13,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
86.52,REGROUND,19.65,-0.87,-9.58,22.14,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
86.57,REGROUND,19.67,-0.88,-9.58,22.16,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
86.62,REGROUND,19.67,-0.88,-9.58,22.17,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
86.67,REGROUND,19.69,-0.88,-9.58,22.18,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
86.72,REGROUND,19.69,-0.88,-9.58,22.19,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
86.77,REGROUND,19.72,-0.88,-9.58,22.21,-0.01,1,0,,,,0.241,0.014,1.3,13.26,-0.01,,,
86.82,REGROUND,19.72,-0.88,-9.58,22.22,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
86.87,REGROUND,19.74,-0.88,-9.58,22.23,-0.01,1,0,,,,0.241,0.014,1.5,13.26,-0.01,,,
86.92,REGROUND,19.74,-0.88,-9.58,22.24,-0.01,1,0,,,,0.248,0.014,0.9,13.26,-0.01,,,
86.97,REGROUND,19.77,-0.88,-9.58,22.26,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
87.02,REGROUND,19.77,-0.88,-9.58,22.27,-0.01,1,0,,,,0.247,0.014,0.7,13.26,-0.01,,,
87.07,REGROUND,19.79,-0.88,-9.58,22.28,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
87.12,REGROUND,19.79,-0.88,-9.58,22.3,-0.01,1,0,,,,0.247,0.014,1.0,13.26,-0.01,,,
87.17,REGROUND,19.82,-0.88,-9.58,22.31,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
87.22,REGROUND,19.82,-0.88,-9.58,22.32,-0.01,1,0,,,,0.247,0.014,0.7,13.26,-0.01,,,
87.27,REGROUND,19.84,-0.89,-9.58,22.33,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
87.32,REGROUND,19.84,-0.89,-9.58,22.35,-0.01,1,0,,,,0.247,0.014,0.9,13.26,-0.01,,,
87.37,REGROUND,19.86,-0.89,-9.58,22.36,-0.01,1,0,,,,0.241,0.014,1.5,13.26,-0.01,,,
87.42,REGROUND,19.86,-0.89,-9.58,22.37,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
87.47,REGROUND,19.89,-0.89,-9.58,22.38,-0.01,1,0,,,,0.241,0.014,1.5,13.26,-0.01,,,
87.52,REGROUND,19.89,-0.89,-9.58,22.4,-0.01,1,0,,,,0.247,0.015,0.8,13.26,-0.01,,,
87.57,REGROUND,19.91,-0.89,-9.58,22.41,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
87.62,REGROUND,19.91,-0.89,-9.58,22.42,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
87.67,REGROUND,19.94,-0.89,-9.58,22.43,-0.01,1,0,,,,0.241,0.015,1.4,13.26,-0.01,,,
87.72,REGROUND,19.94,-0.89,-9.58,22.45,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
87.77,REGROUND,19.96,-0.9,-9.58,22.46,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
87.82,REGROUND,19.96,-0.9,-9.58,22.47,-0.01,1,0,,,,0.248,0.016,0.9,13.26,-0.01,,,
87.87,REGROUND,19.99,-0.9,-9.58,22.48,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
87.92,REGROUND,19.99,-0.9,-9.58,22.5,-0.01,1,0,,,,0.248,0.016,1.0,13.26,-0.01,,,
87.97,REGROUND,20.01,-0.9,-9.58,22.51,-0.01,1,0,,,,0.242,0.016,1.6,13.26,-0.01,,,
88.02,REGROUND,20.01,-0.9,-9.58,22.52,-0.01,1,0,,,,0.248,0.016,0.9,13.26,-0.01,,,
88.07,REGROUND,20.03,-0.9,-9.58,22.53,-0.01,1,0,,,,0.242,0.016,1.6,13.26,-0.01,,,
88.12,REGROUND,20.03,-0.9,-9.58,22.55,-0.01,1,0,,,,0.248,0.016,0.9,13.26,-0.01,,,
88.17,REGROUND,20.06,-0.9,-9.58,22.56,-0.01,1,0,,,,0.242,0.016,1.6,13.26,-0.01,,,
88.22,REGROUND,20.06,-0.9,-9.58,22.57,-0.01,1,0,,,,0.248,0.016,0.9,13.26,-0.01,,,
88.27,REGROUND,20.08,-0.91,-9.58,22.58,-0.01,1,0,,,,0.242,0.016,1.5,13.26,-0.01,,,
88.32,REGROUND,20.08,-0.91,-9.58,22.6,-0.01,1,0,,,,0.248,0.016,0.9,13.26,-0.01,,,
88.38,REGROUND,20.11,-0.91,-9.58,22.61,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
88.43,REGROUND,20.11,-0.91,-9.58,22.62,-0.01,1,0,,,,0.248,0.017,0.9,13.26,-0.01,,,
88.48,REGROUND,20.13,-0.91,-9.58,22.63,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
88.53,REGROUND,20.13,-0.91,-9.58,22.65,-0.01,1,0,,,,0.247,0.017,0.9,13.26,-0.01,,,
88.58,REGROUND,20.16,-0.91,-9.58,22.66,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
88.63,REGROUND,20.16,-0.91,-9.58,22.67,-0.01,1,0,,,,0.247,0.017,1.0,13.26,-0.01,,,
88.68,REGROUND,20.18,-0.91,-9.58,22.68,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
88.73,REGROUND,20.18,-0.91,-9.58,22.7,-0.01,1,0,,,,0.247,0.016,5.1,13.26,-0.01,,,
88.78,REGROUND,20.21,-0.91,-9.58,22.71,-0.01,1,0,,,,0.241,0.016,1.7,13.26,-0.01,,,
88.83,REGROUND,20.21,-0.91,-9.58,22.72,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
88.88,REGROUND,20.23,-0.91,-9.58,22.73,-0.01,1,0,,,,0.242,0.016,1.6,13.26,-0.01,,,
88.93,REGROUND,20.23,-0.91,-9.58,22.75,-0.01,1,0,,,,0.248,0.016,0.9,13.26,-0.01,,,
88.98,REGROUND,20.25,-0.91,-9.58,22.76,-0.01,1,0,,,,0.242,0.015,1.5,13.26,-0.01,,,
89.03,REGROUND,20.25,-0.91,-9.58,22.77,-0.01,1,0,,,,0.248,0.016,0.7,13.26,-0.01,,,
89.08,REGROUND,20.28,-0.92,-9.58,22.78,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
89.13,REGROUND,20.28,-0.92,-9.58,22.8,-0.01,1,0,,,,0.248,0.016,1.0,13.26,-0.01,,,
89.18,REGROUND,20.3,-0.92,-9.58,22.81,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
89.23,REGROUND,20.3,-0.92,-9.58,22.82,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
89.28,REGROUND,20.33,-0.92,-9.58,22.83,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
